game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034078741	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013034078741	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034078741	3	LastMoveAgent	light	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(3, 5)
20220815013034078741	4	GreedyAgent	dark	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013034078741	5	GreedyAgent	dark	1	5	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013034078741	6	LastMoveAgent	light	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 4)
20220815013034078741	7	LastMoveAgent	light	1	4	0	0	0	0	0	0	5	0	0	0	0	0	0	(4, 5)
20220815013034078741	8	GreedyAgent	dark	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034078741	9	LastMoveAgent	light	3	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(5, 8)
20220815013034078741	10	LastMoveAgent	light	2	8	0	0	0	0	0	0	2	0	0	0	0	0	0	(8, 10)
20220815013034078741	11	GreedyAgent	dark	2	10	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013034078741	12	GreedyAgent	dark	3	10	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013034078741	13	LastMoveAgent	light	3	10	0	0	0	0	0	0	7	0	0	0	0	0	0	(10, 13)
20220815013034078741	14	GreedyAgent	dark	1	13	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013034078741	15	GreedyAgent	dark	1	13	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013034078741	16	LastMoveAgent	light	4	13	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 4)
20220815013034078741	17	LastMoveAgent	light	1	13	4	0	0	0	0	0	9	0	0	0	0	0	0	(13, 14)
20220815013034078741	18	LastMoveAgent	light	1	14	4	0	0	0	0	0	9	0	0	0	0	0	0	(14, 15)
20220815013034078741	19	GreedyAgent	dark	1	15	4	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013034078741	20	LastMoveAgent	light	3	15	4	0	0	0	0	0	10	0	0	0	0	0	0	(4, 7)
20220815013034078741	21	GreedyAgent	dark	1	15	7	0	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013034078741	22	LastMoveAgent	light	2	15	7	0	0	0	0	0	11	0	0	0	0	0	0	(7, 9)
20220815013034078741	23	GreedyAgent	dark	2	15	9	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013034078741	24	LastMoveAgent	light	0	15	9	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013034078741	25	GreedyAgent	dark	1	15	9	0	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013034078741	26	GreedyAgent	dark	0	15	9	0	0	0	0	0	14	0	0	0	0	0	0	
20220815013034078741	27	LastMoveAgent	light	1	15	9	0	0	0	0	0	14	0	0	0	0	0	0	(9, 10)
20220815013034078741	28	GreedyAgent	dark	1	15	10	0	0	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013034078741	29	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(10, 12)
20220815013034078741	30	GreedyAgent	dark	2	15	12	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013034078741	31	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	2	0	0	0	0	0	(12, 13)
20220815013034078741	32	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
