game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034369686	21	GreedyAgent	dark	3	15	2	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013034369686	22	GreedyAgent	dark	1	15	2	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013034369686	23	LastMoveAgent	light	4	15	2	0	0	0	0	0	9	0	0	0	0	0	0	(2, 6)
20220815013034369686	24	GreedyAgent	dark	0	15	6	0	0	0	0	0	9	0	0	0	0	0	0	
20220815013034369686	25	LastMoveAgent	light	1	15	6	0	0	0	0	0	9	0	0	0	0	0	0	(6, 7)
20220815013034369686	26	GreedyAgent	dark	1	15	7	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013034369686	27	LastMoveAgent	light	3	15	7	0	0	0	0	0	10	0	0	0	0	0	0	(7, 10)
20220815013034369686	28	GreedyAgent	dark	2	15	10	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034369686	29	LastMoveAgent	light	1	15	10	0	0	0	0	0	2	0	0	0	0	0	0	(10, 11)
20220815013034369686	30	GreedyAgent	dark	2	15	11	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013034369686	31	GreedyAgent	dark	2	15	11	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013034369686	32	LastMoveAgent	light	2	15	11	0	0	0	0	0	6	0	0	0	0	0	0	(11, 13)
20220815013034369686	33	GreedyAgent	dark	2	15	13	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013034369686	34	GreedyAgent	dark	2	15	13	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013034369686	35	LastMoveAgent	light	1	15	13	0	0	0	0	0	10	0	0	0	0	0	0	(13, 14)
20220815013034369686	36	LastMoveAgent	light	1	15	14	0	0	0	0	0	10	0	0	0	0	0	0	(14, 15)
20220815013034369686	37	GreedyAgent	dark	3	15	15	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013034369686	38	LastMoveAgent	light	4	15	15	0	0	0	0	0	13	0	0	0	0	0	0	(0, 4)
20220815013034369686	39	LastMoveAgent	light	2	15	15	4	0	0	0	0	13	0	0	0	0	0	0	(4, 6)
20220815013034369686	40	GreedyAgent	dark	2	15	15	6	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013034369686	41	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	0	0	0	0	0	0	(6, 7)
20220815013034369686	42	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013034369686	43	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	2	0	0	0	0	0	(7, 8)
20220815013034369686	44	LastMoveAgent	light	1	15	15	8	0	0	0	0	15	2	0	0	0	0	0	(8, 9)
20220815013034369686	45	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013034369686	46	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013034369686	47	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	6	0	0	0	0	0	(9, 11)
20220815013034369686	48	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013034369686	49	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013034369686	50	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	9	0	0	0	0	0	(11, 13)
20220815013034369686	51	GreedyAgent	dark	4	15	15	13	0	0	0	0	15	9	0	0	0	0	0	(9, 13)
20220815013034369686	52	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013034369686	53	GreedyAgent	dark	3	15	15	13	3	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013034369686	54	LastMoveAgent	light	2	15	15	13	3	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220815013034369686	55	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	13	3	0	0	0	0	(13, 14)
20220815013034369686	56	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013034369686	57	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	14	5	0	0	0	0	(3, 4)
20220815013034369686	58	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	14	5	0	0	0	0	(4, 5)
20220815013034369686	59	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013034369686	60	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	0	0	0	0	0	(5, 6)
20220815013034369686	61	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013034369686	62	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	1	0	0	0	0	(6, 8)
20220815013034369686	63	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	1	0	0	0	0	(8, 10)
20220815013034369686	64	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013034369686	65	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013034369686	66	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	7	0	0	0	0	(10, 12)
20220815013034369686	67	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013034369686	68	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	9	0	0	0	0	(12, 14)
20220815013034369686	69	LastMoveAgent	light	4	15	15	15	14	0	0	0	15	15	9	0	0	0	0	(0, 4)
20220815013034369686	70	LastMoveAgent	light	3	15	15	15	14	4	0	0	15	15	9	0	0	0	0	(4, 7)
20220815013034369686	71	GreedyAgent	dark	1	15	15	15	14	7	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013034369686	72	LastMoveAgent	light	2	15	15	15	14	7	0	0	15	15	10	0	0	0	0	(7, 9)
20220815013034369686	73	GreedyAgent	dark	2	15	15	15	14	9	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013034369686	74	LastMoveAgent	light	1	15	15	15	14	9	0	0	15	15	12	0	0	0	0	(14, 15)
20220815013034369686	75	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013034369686	76	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	0	0	0	0	(9, 11)
20220815013034369686	77	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013034369686	78	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	1	0	0	0	(11, 12)
20220815013034369686	79	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	1	0	0	0	(1, 2)
20220815013034369686	80	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	2	0	0	0	(12, 14)
20220815013034369686	81	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013034369686	82	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	2	0	0	0	(2, 3)
20220815013034369686	83	LastMoveAgent	light	0	15	15	15	15	14	2	0	15	15	15	3	0	0	0	
20220815013034369686	84	GreedyAgent	dark	2	15	15	15	15	14	2	0	15	15	15	3	0	0	0	(3, 5)
20220815013034369686	85	LastMoveAgent	light	2	15	15	15	15	14	2	0	15	15	15	5	0	0	0	(2, 4)
20220815013034369686	86	LastMoveAgent	light	2	15	15	15	15	14	4	0	15	15	15	5	0	0	0	(4, 6)
20220815013034369686	87	GreedyAgent	dark	1	15	15	15	15	14	6	0	15	15	15	5	0	0	0	(5, 6)
20220815013034369686	88	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	6	0	0	0	(14, 15)
20220815013034369686	89	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013034369686	90	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013034369686	91	LastMoveAgent	light	0	15	15	15	15	15	0	0	15	15	15	11	0	0	0	
20220815013034369686	92	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013034369686	93	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013034369686	94	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	13	0	0	0	(13, 14)
20220815013034369686	95	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	14	0	0	0	(14, 15)
20220815013034369686	96	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	0	0	0	(3, 5)
20220815013034369686	97	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	0	0	0	(0, 2)
20220815013034369686	98	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	2	0	0	(5, 8)
20220815013034369686	99	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	2	0	0	(8, 11)
20220815013034369686	100	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	2	0	0	(2, 3)
20220815013034369686	101	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	3	0	0	(11, 14)
20220815013034369686	102	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	3	0	0	(0, 3)
20220815013034369686	103	GreedyAgent	dark	1	15	15	15	15	15	14	3	15	15	15	15	3	0	0	(3, 4)
20220815013034369686	104	GreedyAgent	dark	2	15	15	15	15	15	14	3	15	15	15	15	4	0	0	(4, 6)
20220815013034369686	105	LastMoveAgent	light	3	15	15	15	15	15	14	3	15	15	15	15	6	0	0	(3, 6)
20220815013034369686	106	GreedyAgent	dark	3	15	15	15	15	15	14	6	15	15	15	15	0	0	0	(0, 3)
20220815013034369686	107	LastMoveAgent	light	1	15	15	15	15	15	14	6	15	15	15	15	3	0	0	(14, 15)
20220815013034369686	108	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	3	0	0	(3, 5)
20220815013034369686	109	LastMoveAgent	light	1	15	15	15	15	15	15	6	15	15	15	15	5	0	0	(6, 7)
20220815013034369686	110	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	5	0	0	(5, 7)
20220815013034369686	111	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	7	0	0	(0, 3)
20220815013034369686	112	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	7	0	0	(7, 10)
20220815013034369686	113	LastMoveAgent	light	4	15	15	15	15	15	15	3	15	15	15	15	10	0	0	(3, 7)
20220815013034369686	114	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	10	0	0	(10, 13)
20220815013034369686	115	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	13	0	0	(7, 10)
20220815013034369686	116	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	13	0	0	(13, 14)
20220815013034369686	117	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	14	0	0	(0, 4)
20220815013034369686	118	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	14	4	0	(4, 6)
20220815013034369686	119	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	14	6	0	(10, 12)
20220815013034369686	120	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	14	6	0	(6, 8)
20220815013034369686	121	GreedyAgent	dark	1	15	15	15	15	15	15	12	15	15	15	15	14	8	0	(14, 15)
20220815013034369686	122	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	8	0	(12, 15)
