game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029878053	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013029878053	2	GreedyAgent	dark	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013029878053	3	LastMoveAgent	light	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013029878053	4	GreedyAgent	dark	4	6	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 7)
20220815013029878053	5	LastMoveAgent	light	2	6	0	0	0	0	0	0	7	0	0	0	0	0	0	(6, 8)
20220815013029878053	6	LastMoveAgent	light	2	8	0	0	0	0	0	0	7	0	0	0	0	0	0	(8, 10)
20220815013029878053	7	GreedyAgent	dark	1	10	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013029878053	8	GreedyAgent	dark	0	10	0	0	0	0	0	0	8	0	0	0	0	0	0	
20220815013029878053	9	LastMoveAgent	light	2	10	0	0	0	0	0	0	8	0	0	0	0	0	0	(10, 12)
20220815013029878053	10	GreedyAgent	dark	1	12	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013029878053	11	LastMoveAgent	light	2	12	0	0	0	0	0	0	9	0	0	0	0	0	0	(12, 14)
20220815013029878053	12	LastMoveAgent	light	2	14	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 2)
20220815013029878053	13	GreedyAgent	dark	3	14	2	0	0	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013029878053	14	LastMoveAgent	light	3	14	2	0	0	0	0	0	12	0	0	0	0	0	0	(2, 5)
20220815013029878053	15	GreedyAgent	dark	2	14	5	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013029878053	16	GreedyAgent	dark	3	14	5	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013029878053	17	LastMoveAgent	light	2	14	5	0	0	0	0	0	14	3	0	0	0	0	0	(5, 7)
20220815013029878053	18	GreedyAgent	dark	2	14	7	0	0	0	0	0	14	3	0	0	0	0	0	(3, 5)
20220815013029878053	19	LastMoveAgent	light	1	14	7	0	0	0	0	0	14	5	0	0	0	0	0	(14, 15)
20220815013029878053	20	GreedyAgent	dark	1	15	7	0	0	0	0	0	14	5	0	0	0	0	0	(14, 15)
20220815013029878053	21	LastMoveAgent	light	4	15	7	0	0	0	0	0	15	5	0	0	0	0	0	(7, 11)
20220815013029878053	22	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013029878053	23	LastMoveAgent	light	1	15	11	0	0	0	0	0	15	6	0	0	0	0	0	(11, 12)
20220815013029878053	24	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013029878053	25	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	9	0	0	0	0	0	(12, 13)
20220815013029878053	26	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013029878053	27	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	12	0	0	0	0	0	(13, 15)
20220815013029878053	28	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013029878053	29	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013029878053	30	GreedyAgent	dark	1	15	15	2	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013029878053	31	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	15	1	0	0	0	0	(2, 4)
20220815013029878053	32	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	15	1	0	0	0	0	(4, 6)
