game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031808162	79	GreedyAgent	dark	2	15	15	15	15	0	13	0	15	15	15	6	0	0	0	(6, 8)
20220815013031808162	80	GreedyAgent	dark	1	15	15	15	15	0	13	0	15	15	15	8	0	0	0	(8, 9)
20220815013031808162	81	LastMoveAgent	light	1	15	15	15	15	0	13	0	15	15	15	9	0	0	0	(13, 14)
20220815013031808162	82	LastMoveAgent	light	3	15	15	15	15	0	14	0	15	15	15	9	0	0	0	(0, 3)
20220815013031808162	83	GreedyAgent	dark	3	15	15	15	15	3	14	0	15	15	15	9	0	0	0	(9, 12)
20220815013031808162	84	LastMoveAgent	light	1	15	15	15	15	3	14	0	15	15	15	12	0	0	0	(14, 15)
20220815013031808162	85	GreedyAgent	dark	1	15	15	15	15	3	15	0	15	15	15	12	0	0	0	(12, 13)
20220815013031808162	86	LastMoveAgent	light	1	15	15	15	15	3	15	0	15	15	15	13	0	0	0	(3, 4)
20220815013031808162	87	LastMoveAgent	light	1	15	15	15	15	4	15	0	15	15	15	13	0	0	0	(4, 5)
20220815013031808162	88	GreedyAgent	dark	2	15	15	15	15	5	15	0	15	15	15	13	0	0	0	(13, 15)
20220815013031808162	89	LastMoveAgent	light	2	15	15	15	15	5	15	0	15	15	15	15	0	0	0	(5, 7)
20220815013031808162	90	GreedyAgent	dark	1	15	15	15	15	7	15	0	15	15	15	15	0	0	0	(0, 1)
20220815013031808162	91	LastMoveAgent	light	1	15	15	15	15	7	15	0	15	15	15	15	1	0	0	(7, 8)
20220815013031808162	92	LastMoveAgent	light	3	15	15	15	15	8	15	0	15	15	15	15	1	0	0	(8, 11)
20220815013031808162	93	GreedyAgent	dark	3	15	15	15	15	11	15	0	15	15	15	15	1	0	0	(1, 4)
20220815013031808162	94	GreedyAgent	dark	4	15	15	15	15	11	15	0	15	15	15	15	4	0	0	(4, 8)
20220815013031808162	95	GreedyAgent	dark	3	15	15	15	15	11	15	0	15	15	15	15	8	0	0	(8, 11)
20220815013031808162	96	LastMoveAgent	light	3	15	15	15	15	0	15	0	15	15	15	15	11	0	0	(0, 3)
20220815013031808162	97	GreedyAgent	dark	2	15	15	15	15	3	15	0	15	15	15	15	11	0	0	(11, 13)
20220815013031808162	98	LastMoveAgent	light	2	15	15	15	15	3	15	0	15	15	15	15	13	0	0	(3, 5)
20220815013031808162	99	GreedyAgent	dark	2	15	15	15	15	5	15	0	15	15	15	15	13	0	0	(13, 15)
20220815013031808162	100	LastMoveAgent	light	2	15	15	15	15	5	15	0	15	15	15	15	15	0	0	(5, 7)
20220815013031808162	101	GreedyAgent	dark	2	15	15	15	15	7	15	0	15	15	15	15	15	0	0	(0, 2)
20220815013031808162	102	LastMoveAgent	light	4	15	15	15	15	7	15	0	15	15	15	15	15	2	0	(7, 11)
20220815013031808162	103	GreedyAgent	dark	1	15	15	15	15	11	15	0	15	15	15	15	15	2	0	(2, 3)
20220815013031808162	104	LastMoveAgent	light	4	15	15	15	15	11	15	0	15	15	15	15	15	3	0	(11, 15)
20220815013031808162	105	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	3	0	(3, 5)
20220815013031808162	106	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	5	0	(0, 2)
20220815013031808162	107	GreedyAgent	dark	1	15	15	15	15	15	15	2	15	15	15	15	15	5	0	(5, 6)
20220815013031808162	108	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	6	0	(2, 4)
20220815013031808162	109	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	6	0	(4, 6)
20220815013031808162	110	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	0	0	(0, 1)
20220815013031808162	111	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	1	0	(6, 8)
20220815013031808162	112	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	1	0	(8, 10)
20220815013031808162	113	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	1	0	(1, 4)
20220815013031808162	114	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	4	0	(4, 5)
20220815013031808162	115	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	5	0	(10, 12)
20220815013031808162	116	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	5	0	(5, 7)
20220815013031808162	117	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	7	0	(12, 14)
20220815013031808162	118	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	7	0	
20220815013031808162	119	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	7	0	(7, 9)
20220815013031808162	120	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	9	0	(14, 15)
