game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034015210	26	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013034015210	27	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	3	0	0	0	0	0	(6, 8)
20220815013034015210	28	LastMoveAgent	light	0	15	8	0	0	0	0	0	15	3	0	0	0	0	0	
20220815013034015210	29	GreedyAgent	dark	1	15	8	0	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013034015210	30	GreedyAgent	dark	2	15	8	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013034015210	31	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	6	0	0	0	0	0	(8, 10)
20220815013034015210	32	GreedyAgent	dark	4	15	10	0	0	0	0	0	15	6	0	0	0	0	0	(6, 10)
20220815013034015210	33	LastMoveAgent	light	2	15	0	0	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013034015210	34	GreedyAgent	dark	0	15	2	0	0	0	0	0	15	10	0	0	0	0	0	
20220815013034015210	35	LastMoveAgent	light	0	15	2	0	0	0	0	0	15	10	0	0	0	0	0	
20220815013034015210	36	GreedyAgent	dark	2	15	2	0	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013034015210	37	LastMoveAgent	light	2	15	2	0	0	0	0	0	15	12	0	0	0	0	0	(2, 4)
20220815013034015210	38	LastMoveAgent	light	2	15	4	0	0	0	0	0	15	12	0	0	0	0	0	(4, 6)
20220815013034015210	39	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013034015210	40	LastMoveAgent	light	0	15	6	0	0	0	0	0	15	13	0	0	0	0	0	
20220815013034015210	41	GreedyAgent	dark	2	15	6	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013034015210	42	LastMoveAgent	light	1	15	6	0	0	0	0	0	15	15	0	0	0	0	0	(6, 7)
20220815013034015210	43	GreedyAgent	dark	2	15	7	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013034015210	44	LastMoveAgent	light	1	15	7	0	0	0	0	0	15	15	2	0	0	0	0	(7, 8)
20220815013034015210	45	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	15	2	0	0	0	0	(8, 10)
20220815013034015210	46	GreedyAgent	dark	3	15	10	0	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013034015210	47	LastMoveAgent	light	4	15	10	0	0	0	0	0	15	15	5	0	0	0	0	(10, 14)
20220815013034015210	48	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	15	5	0	0	0	0	(0, 3)
20220815013034015210	49	GreedyAgent	dark	2	15	14	3	0	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013034015210	50	LastMoveAgent	light	3	15	14	3	0	0	0	0	15	15	7	0	0	0	0	(3, 6)
20220815013034015210	51	GreedyAgent	dark	3	15	14	6	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013034015210	52	LastMoveAgent	light	1	15	14	6	0	0	0	0	15	15	10	0	0	0	0	(14, 15)
20220815013034015210	53	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013034015210	54	LastMoveAgent	light	3	15	15	6	0	0	0	0	15	15	12	0	0	0	0	(6, 9)
20220815013034015210	55	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013034015210	56	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013034015210	57	LastMoveAgent	light	0	15	15	9	0	0	0	0	15	15	14	2	0	0	0	
20220815013034015210	58	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013034015210	59	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	14	5	0	0	0	(9, 11)
20220815013034015210	60	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	14	5	0	0	0	(5, 7)
20220815013034015210	61	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	14	7	0	0	0	(11, 14)
20220815013034015210	62	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	14	7	0	0	0	(14, 15)
20220815013034015210	63	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	14	7	0	0	0	(7, 8)
20220815013034015210	64	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013034015210	65	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	14	10	0	0	0	(0, 2)
20220815013034015210	66	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	14	10	0	0	0	(10, 13)
20220815013034015210	67	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	14	13	0	0	0	(2, 4)
20220815013034015210	68	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	14	13	0	0	0	(4, 6)
20220815013034015210	69	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	14	13	0	0	0	(13, 15)
20220815013034015210	70	LastMoveAgent	light	1	15	15	15	6	0	0	0	15	15	14	15	0	0	0	(6, 7)
20220815013034015210	71	GreedyAgent	dark	4	15	15	15	7	0	0	0	15	15	14	15	0	0	0	(0, 4)
20220815013034015210	72	GreedyAgent	dark	4	15	15	15	7	0	0	0	15	15	14	15	4	0	0	(4, 8)
20220815013034015210	73	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	14	15	8	0	0	(8, 11)
20220815013034015210	74	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	14	15	11	0	0	(7, 9)
20220815013034015210	75	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	14	15	11	0	0	(11, 13)
20220815013034015210	76	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	14	15	13	0	0	(9, 11)
20220815013034015210	77	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	14	15	13	0	0	(13, 15)
20220815013034015210	78	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	14	15	15	0	0	(11, 14)
20220815013034015210	79	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	14	15	15	0	0	(0, 2)
20220815013034015210	80	GreedyAgent	dark	3	15	15	15	14	2	0	0	15	15	14	15	15	0	0	(0, 3)
20220815013034015210	81	LastMoveAgent	light	2	15	15	15	14	2	0	0	15	15	14	15	15	3	0	(2, 4)
20220815013034015210	82	LastMoveAgent	light	2	15	15	15	14	4	0	0	15	15	14	15	15	3	0	(4, 6)
20220815013034015210	83	GreedyAgent	dark	1	15	15	15	14	6	0	0	15	15	14	15	15	3	0	(3, 4)
20220815013034015210	84	GreedyAgent	dark	2	15	15	15	14	6	0	0	15	15	14	15	15	4	0	(4, 6)
20220815013034015210	85	LastMoveAgent	light	0	15	15	15	14	0	0	0	15	15	14	15	15	6	0	
20220815013034015210	86	GreedyAgent	dark	3	15	15	15	14	0	0	0	15	15	14	15	15	6	0	(6, 9)
20220815013034015210	87	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	14	15	15	9	0	(0, 3)
20220815013034015210	88	GreedyAgent	dark	2	15	15	15	14	3	0	0	15	15	14	15	15	9	0	(9, 11)
20220815013034015210	89	LastMoveAgent	light	4	15	15	15	14	3	0	0	15	15	14	15	15	11	0	(3, 7)
20220815013034015210	90	GreedyAgent	dark	4	15	15	15	14	7	0	0	15	15	14	15	15	11	0	(11, 15)
20220815013034015210	91	LastMoveAgent	light	3	15	15	15	14	7	0	0	15	15	14	15	15	15	0	(7, 10)
20220815013034015210	92	GreedyAgent	dark	4	15	15	15	14	10	0	0	15	15	14	15	15	15	0	(0, 4)
20220815013034015210	93	GreedyAgent	dark	1	15	15	15	14	10	0	0	15	15	14	15	15	15	4	(14, 15)
20220815013034015210	94	LastMoveAgent	light	3	15	15	15	14	10	0	0	15	15	15	15	15	15	4	(10, 13)
20220815013034015210	95	GreedyAgent	dark	2	15	15	15	14	13	0	0	15	15	15	15	15	15	4	(4, 6)
20220815013034015210	96	LastMoveAgent	light	2	15	15	15	14	13	0	0	15	15	15	15	15	15	6	(13, 15)
20220815013034015210	97	GreedyAgent	dark	2	15	15	15	14	15	0	0	15	15	15	15	15	15	6	(6, 8)
20220815013034015210	98	GreedyAgent	dark	2	15	15	15	14	15	0	0	15	15	15	15	15	15	8	(8, 10)
20220815013034015210	99	LastMoveAgent	light	3	15	15	15	14	15	0	0	15	15	15	15	15	15	10	(0, 3)
20220815013034015210	100	GreedyAgent	dark	2	15	15	15	14	15	3	0	15	15	15	15	15	15	10	(10, 12)
20220815013034015210	101	LastMoveAgent	light	0	15	15	15	14	15	3	0	15	15	15	15	15	15	12	
20220815013034015210	102	GreedyAgent	dark	1	15	15	15	14	15	3	0	15	15	15	15	15	15	12	(12, 13)
20220815013034015210	103	LastMoveAgent	light	2	15	15	15	14	15	3	0	15	15	15	15	15	15	13	(3, 5)
20220815013034015210	104	GreedyAgent	dark	2	15	15	15	14	15	5	0	15	15	15	15	15	15	13	(13, 15)
