game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029456218	32	GreedyAgent	dark	2	15	15	4	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013029456218	33	LastMoveAgent	light	3	15	15	4	0	0	0	0	15	10	0	0	0	0	0	(4, 7)
20220815013029456218	34	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013029456218	35	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	12	0	0	0	0	0	(7, 10)
20220815013029456218	36	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013029456218	37	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	0	0	0	0	0	(10, 11)
20220815013029456218	38	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013029456218	39	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	1	0	0	0	0	(11, 13)
20220815013029456218	40	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013029456218	41	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	3	0	0	0	0	(13, 14)
20220815013029456218	42	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	3	0	0	0	0	(0, 2)
20220815013029456218	43	GreedyAgent	dark	3	15	15	14	2	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013029456218	44	LastMoveAgent	light	2	15	15	14	2	0	0	0	15	15	6	0	0	0	0	(2, 4)
20220815013029456218	45	LastMoveAgent	light	3	15	15	14	4	0	0	0	15	15	6	0	0	0	0	(4, 7)
20220815013029456218	46	GreedyAgent	dark	3	15	15	14	7	0	0	0	15	15	6	0	0	0	0	(6, 9)
20220815013029456218	47	LastMoveAgent	light	2	15	15	14	7	0	0	0	15	15	9	0	0	0	0	(7, 9)
20220815013029456218	48	GreedyAgent	dark	1	15	15	14	9	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013029456218	49	LastMoveAgent	light	2	15	15	14	9	0	0	0	15	15	1	0	0	0	0	(9, 11)
20220815013029456218	50	GreedyAgent	dark	4	15	15	14	11	0	0	0	15	15	1	0	0	0	0	(1, 5)
20220815013029456218	51	LastMoveAgent	light	2	15	15	14	11	0	0	0	15	15	5	0	0	0	0	(11, 13)
20220815013029456218	52	GreedyAgent	dark	2	15	15	14	13	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013029456218	53	LastMoveAgent	light	1	15	15	14	13	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013029456218	54	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013029456218	55	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	10	0	0	0	0	(0, 3)
20220815013029456218	56	GreedyAgent	dark	3	15	15	15	13	3	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013029456218	57	LastMoveAgent	light	3	15	15	15	13	3	0	0	15	15	13	0	0	0	0	(3, 6)
20220815013029456218	58	GreedyAgent	dark	1	15	15	15	13	6	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013029456218	59	GreedyAgent	dark	0	15	15	15	13	6	0	0	15	15	14	0	0	0	0	
20220815013029456218	60	LastMoveAgent	light	2	15	15	15	13	6	0	0	15	15	14	0	0	0	0	(13, 15)
20220815013029456218	61	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013029456218	62	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	14	3	0	0	0	(6, 7)
20220815013029456218	63	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	14	3	0	0	0	(3, 5)
20220815013029456218	64	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	14	5	0	0	0	(7, 9)
20220815013029456218	65	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	14	5	0	0	0	(5, 8)
20220815013029456218	66	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	14	8	0	0	0	(8, 11)
20220815013029456218	67	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	14	11	0	0	0	(9, 11)
20220815013029456218	68	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013029456218	69	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	0	0	0	0	(11, 13)
20220815013029456218	70	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013029456218	71	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	3	0	0	0	(13, 14)
20220815013029456218	72	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013029456218	73	GreedyAgent	dark	3	15	15	15	15	14	3	0	15	15	15	3	0	0	0	(3, 6)
20220815013029456218	74	LastMoveAgent	light	1	15	15	15	15	14	3	0	15	15	15	6	0	0	0	(14, 15)
20220815013029456218	75	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	6	0	0	0	(6, 8)
20220815013029456218	76	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	8	0	0	0	(8, 10)
20220815013029456218	77	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	10	0	0	0	(3, 5)
20220815013029456218	78	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	10	0	0	0	(10, 11)
20220815013029456218	79	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	11	0	0	0	(5, 7)
20220815013029456218	80	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	11	0	0	0	(11, 14)
20220815013029456218	81	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	14	0	0	0	(14, 15)
20220815013029456218	82	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	15	0	0	0	(7, 10)
20220815013029456218	83	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	0	0	0	(0, 2)
20220815013029456218	84	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	2	0	0	(10, 12)
20220815013029456218	85	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	2	0	0	(2, 3)
20220815013029456218	86	LastMoveAgent	light	0	15	15	15	15	15	12	0	15	15	15	15	3	0	0	
20220815013029456218	87	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	3	0	0	(3, 4)
20220815013029456218	88	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	4	0	0	(4, 5)
20220815013029456218	89	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	5	0	0	(12, 13)
20220815013029456218	90	GreedyAgent	dark	0	15	15	15	15	15	13	0	15	15	15	15	5	0	0	
20220815013029456218	91	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	5	0	0	(0, 3)
20220815013029456218	92	GreedyAgent	dark	0	15	15	15	15	15	13	3	15	15	15	15	5	0	0	
20220815013029456218	93	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	5	0	0	(13, 15)
20220815013029456218	94	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	5	0	0	(5, 7)
20220815013029456218	95	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	7	0	0	(3, 5)
20220815013029456218	96	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	7	0	0	(7, 9)
20220815013029456218	97	LastMoveAgent	light	0	15	15	15	15	15	15	5	15	15	15	15	9	0	0	
20220815013029456218	98	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	9	0	0	(9, 12)
20220815013029456218	99	LastMoveAgent	light	3	15	15	15	15	15	15	5	15	15	15	15	12	0	0	(5, 8)
20220815013029456218	100	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	12	0	0	(8, 10)
20220815013029456218	101	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	12	0	0	(12, 15)
20220815013029456218	102	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	15	15	0	0	(10, 13)
20220815013029456218	103	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	0	0	(0, 2)
20220815013029456218	104	LastMoveAgent	light	3	15	15	15	15	15	15	13	15	15	15	15	15	2	0	
20220815013029456218	105	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	2	0	(2, 4)
20220815013029456218	106	GreedyAgent	dark	1	15	15	15	15	15	15	13	15	15	15	15	15	4	0	(4, 5)
20220815013029456218	107	LastMoveAgent	light	3	15	15	15	15	15	15	13	15	15	15	15	15	5	0	
20220815013029456218	108	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	5	0	(5, 7)
20220815013029456218	109	LastMoveAgent	light	2	15	15	15	15	15	15	13	15	15	15	15	15	7	0	(13, 15)
