game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027148664	45	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	15	1	0	0	0	0	(13, 14)
20220815013027148664	46	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	15	1	0	0	0	0	(14, 15)
20220815013027148664	47	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013027148664	48	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	15	3	0	0	0	0	(0, 2)
20220815013027148664	49	GreedyAgent	dark	4	15	15	2	0	0	0	0	15	15	3	0	0	0	0	(3, 7)
20220815013027148664	50	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	15	7	0	0	0	0	(2, 3)
20220815013027148664	51	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013027148664	52	LastMoveAgent	light	4	15	15	3	0	0	0	0	15	15	9	0	0	0	0	(3, 7)
20220815013027148664	53	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013027148664	54	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	15	10	0	0	0	0	(7, 10)
20220815013027148664	55	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013027148664	56	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	2	0	0	0	0	(10, 12)
20220815013027148664	57	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013027148664	58	LastMoveAgent	light	2	15	15	12	0	0	0	0	15	15	3	0	0	0	0	(12, 14)
20220815013027148664	59	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	3	0	0	0	0	(14, 15)
20220815013027148664	60	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013027148664	61	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	5	0	0	0	0	(0, 2)
20220815013027148664	62	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013027148664	63	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	6	0	0	0	0	(2, 4)
20220815013027148664	64	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	6	0	0	0	0	(4, 7)
20220815013027148664	65	GreedyAgent	dark	4	15	15	15	7	0	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013027148664	66	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	10	0	0	0	0	(7, 10)
20220815013027148664	67	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013027148664	68	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	2	0	0	0	0	(10, 12)
20220815013027148664	69	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013027148664	70	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	5	0	0	0	0	(12, 15)
20220815013027148664	71	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013027148664	72	GreedyAgent	dark	0	15	15	15	15	0	0	0	15	15	8	0	0	0	0	
20220815013027148664	73	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	8	0	0	0	0	(0, 3)
20220815013027148664	74	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013027148664	75	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	9	0	0	0	0	(3, 5)
20220815013027148664	76	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013027148664	77	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	10	0	0	0	0	(5, 7)
20220815013027148664	78	GreedyAgent	dark	0	15	15	15	15	7	0	0	15	15	10	0	0	0	0	
20220815013027148664	79	LastMoveAgent	light	4	15	15	15	15	7	0	0	15	15	10	0	0	0	0	(7, 11)
20220815013027148664	80	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013027148664	81	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	13	0	0	0	0	(11, 13)
20220815013027148664	82	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013027148664	83	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013027148664	84	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	14	2	0	0	0	(13, 15)
20220815013027148664	85	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013027148664	86	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	2	0	0	0	(0, 1)
20220815013027148664	87	GreedyAgent	dark	1	15	15	15	15	15	1	0	15	15	15	2	0	0	0	(2, 3)
20220815013027148664	88	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	3	0	0	0	(1, 2)
20220815013027148664	89	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	3	0	0	0	(3, 6)
20220815013027148664	90	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	6	0	0	0	(2, 4)
20220815013027148664	91	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	6	0	0	0	(4, 7)
20220815013027148664	92	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	6	0	0	0	(6, 8)
20220815013027148664	93	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	8	0	0	0	(8, 11)
20220815013027148664	94	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	11	0	0	0	(7, 9)
20220815013027148664	95	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	11	0	0	0	(11, 12)
20220815013027148664	96	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	12	0	0	0	(9, 10)
20220815013027148664	97	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	12	0	0	0	(12, 13)
20220815013027148664	98	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	13	0	0	0	(10, 11)
20220815013027148664	99	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	13	0	0	0	(0, 3)
20220815013027148664	100	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	13	3	0	0	(11, 12)
20220815013027148664	101	GreedyAgent	dark	0	15	15	15	15	15	12	0	15	15	15	13	3	0	0	
20220815013027148664	102	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	13	3	0	0	(12, 13)
20220815013027148664	103	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	13	3	0	0	(13, 14)
20220815013027148664	104	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	14	3	0	0	(3, 5)
20220815013027148664	105	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	14	5	0	0	(0, 3)
20220815013027148664	106	GreedyAgent	dark	2	15	15	15	15	15	13	3	15	15	15	14	5	0	0	(5, 7)
20220815013027148664	107	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	14	7	0	0	(13, 15)
20220815013027148664	108	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	14	7	0	0	(7, 10)
20220815013027148664	109	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	14	10	0	0	(3, 4)
20220815013027148664	110	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	14	10	0	0	(4, 6)
20220815013027148664	111	GreedyAgent	dark	3	15	15	15	15	15	15	6	15	15	15	14	10	0	0	(10, 13)
20220815013027148664	112	LastMoveAgent	light	1	15	15	15	15	15	15	6	15	15	15	14	13	0	0	(6, 7)
20220815013027148664	113	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	14	13	0	0	(0, 3)
20220815013027148664	114	LastMoveAgent	light	1	15	15	15	15	15	15	7	15	15	15	14	13	3	0	(7, 8)
20220815013027148664	115	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	14	13	3	0	(8, 11)
20220815013027148664	116	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	14	13	3	0	(3, 4)
20220815013027148664	117	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	14	13	4	0	(14, 15)
20220815013027148664	118	LastMoveAgent	light	3	15	15	15	15	15	15	11	15	15	15	15	13	4	0	(11, 14)
20220815013027148664	119	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	13	4	0	
20220815013027148664	120	GreedyAgent	dark	4	15	15	15	15	15	15	14	15	15	15	15	13	4	0	(4, 8)
20220815013027148664	121	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	13	8	0	(8, 11)
20220815013027148664	122	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	13	11	0	
20220815013027148664	123	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	13	11	0	(13, 15)
20220815013027148664	124	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	11	0	
20220815013027148664	125	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	11	0	(11, 12)
20220815013027148664	126	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	12	0	
20220815013027148664	127	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	12	0	(12, 15)
20220815013027148664	128	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	0	
20220815013027148664	129	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	0	(0, 3)
20220815013027148664	130	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	3	
20220815013027148664	131	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	3	(3, 5)
20220815013027148664	132	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	5	
20220815013027148664	133	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	5	(5, 7)
20220815013027148664	134	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	15	7	
20220815013027148664	135	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	7	(7, 9)
20220815013027148664	136	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	9	
20220815013027148664	137	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	9	(9, 11)
20220815013027148664	138	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	15	11	
20220815013027148664	139	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	11	(11, 12)
20220815013027148664	140	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	12	
20220815013027148664	141	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	12	(12, 14)
20220815013027148664	142	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013027148664	143	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013027148664	144	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013027148664	145	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013027148664	146	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
