game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033841937	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013033841937	2	GreedyAgent	dark	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013033841937	3	LastMoveAgent	light	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013033841937	4	GreedyAgent	dark	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013033841937	5	GreedyAgent	dark	2	3	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013033841937	6	LastMoveAgent	light	3	3	0	0	0	0	0	0	6	0	0	0	0	0	0	(3, 6)
20220815013033841937	7	GreedyAgent	dark	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013033841937	8	LastMoveAgent	light	2	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(6, 8)
20220815013033841937	9	LastMoveAgent	light	1	8	0	0	0	0	0	0	2	0	0	0	0	0	0	(8, 9)
20220815013033841937	10	GreedyAgent	dark	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013033841937	11	LastMoveAgent	light	2	9	0	0	0	0	0	0	2	0	0	0	0	0	0	(9, 11)
20220815013033841937	12	GreedyAgent	dark	4	11	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 6)
20220815013033841937	13	LastMoveAgent	light	2	11	0	0	0	0	0	0	6	0	0	0	0	0	0	(11, 13)
20220815013033841937	14	GreedyAgent	dark	3	13	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 9)
20220815013033841937	15	LastMoveAgent	light	4	13	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 4)
20220815013033841937	16	LastMoveAgent	light	1	13	4	0	0	0	0	0	9	0	0	0	0	0	0	(13, 14)
20220815013033841937	17	LastMoveAgent	light	2	14	4	0	0	0	0	0	9	0	0	0	0	0	0	(4, 6)
20220815013033841937	18	GreedyAgent	dark	1	14	6	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013033841937	19	LastMoveAgent	light	4	14	6	0	0	0	0	0	10	0	0	0	0	0	0	(6, 10)
20220815013033841937	20	GreedyAgent	dark	2	14	10	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013033841937	21	LastMoveAgent	light	1	14	10	0	0	0	0	0	2	0	0	0	0	0	0	(14, 15)
20220815013033841937	22	GreedyAgent	dark	2	15	10	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013033841937	23	GreedyAgent	dark	3	15	10	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013033841937	24	LastMoveAgent	light	1	15	10	0	0	0	0	0	7	0	0	0	0	0	0	(10, 11)
20220815013033841937	25	GreedyAgent	dark	3	15	11	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220815013033841937	26	LastMoveAgent	light	2	15	11	0	0	0	0	0	10	0	0	0	0	0	0	(11, 13)
20220815013033841937	27	GreedyAgent	dark	1	15	13	0	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013033841937	28	LastMoveAgent	light	1	15	13	0	0	0	0	0	11	0	0	0	0	0	0	(13, 14)
20220815013033841937	29	LastMoveAgent	light	1	15	14	0	0	0	0	0	11	0	0	0	0	0	0	(14, 15)
20220815013033841937	30	GreedyAgent	dark	2	15	15	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013033841937	31	LastMoveAgent	light	2	15	15	0	0	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220815013033841937	32	GreedyAgent	dark	2	15	15	2	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013033841937	33	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	0	0	0	0	0	0	(2, 3)
20220815013033841937	34	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013033841937	35	LastMoveAgent	light	1	15	15	3	0	0	0	0	15	2	0	0	0	0	0	(3, 4)
20220815013033841937	36	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	2	0	0	0	0	0	(4, 5)
20220815013033841937	37	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013033841937	38	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013033841937	39	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	6	0	0	0	0	0	(5, 7)
20220815013033841937	40	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013033841937	41	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	9	0	0	0	0	0	(7, 10)
20220815013033841937	42	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013033841937	43	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	11	0	0	0	0	0	(10, 12)
20220815013033841937	44	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013033841937	45	LastMoveAgent	light	2	15	15	12	0	0	0	0	15	13	0	0	0	0	0	(12, 14)
