game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033016936	27	GreedyAgent	dark	2	15	6	0	0	0	0	0	14	10	0	0	0	0	0	(10, 12)
20220815013033016936	28	LastMoveAgent	light	1	15	6	0	0	0	0	0	14	12	0	0	0	0	0	(6, 7)
20220815013033016936	29	GreedyAgent	dark	2	15	7	0	0	0	0	0	14	12	0	0	0	0	0	(0, 2)
20220815013033016936	30	LastMoveAgent	light	2	15	7	0	0	0	0	0	14	12	2	0	0	0	0	(7, 9)
20220815013033016936	31	GreedyAgent	dark	2	15	9	0	0	0	0	0	14	12	2	0	0	0	0	(2, 4)
20220815013033016936	32	GreedyAgent	dark	0	15	9	0	0	0	0	0	14	12	4	0	0	0	0	
20220815013033016936	33	LastMoveAgent	light	4	15	9	0	0	0	0	0	14	12	4	0	0	0	0	(9, 13)
20220815013033016936	34	GreedyAgent	dark	1	15	13	0	0	0	0	0	14	12	4	0	0	0	0	(14, 15)
20220815013033016936	35	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	12	4	0	0	0	0	(13, 14)
20220815013033016936	36	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	12	4	0	0	0	0	(0, 3)
20220815013033016936	37	GreedyAgent	dark	0	15	14	3	0	0	0	0	15	12	4	0	0	0	0	
20220815013033016936	38	LastMoveAgent	light	2	15	14	3	0	0	0	0	15	12	4	0	0	0	0	(3, 5)
20220815013033016936	39	GreedyAgent	dark	3	15	14	5	0	0	0	0	15	12	4	0	0	0	0	(12, 15)
20220815013033016936	40	LastMoveAgent	light	3	15	14	5	0	0	0	0	15	15	4	0	0	0	0	(5, 8)
20220815013033016936	41	LastMoveAgent	light	0	15	14	8	0	0	0	0	15	15	4	0	0	0	0	
20220815013033016936	42	GreedyAgent	dark	3	15	14	8	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013033016936	43	LastMoveAgent	light	2	15	14	8	0	0	0	0	15	15	7	0	0	0	0	(8, 10)
20220815013033016936	44	GreedyAgent	dark	3	15	14	10	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013033016936	45	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220815013033016936	46	GreedyAgent	dark	1	15	14	2	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013033016936	47	LastMoveAgent	light	2	15	14	2	0	0	0	0	15	15	11	0	0	0	0	(2, 4)
20220815013033016936	48	LastMoveAgent	light	2	15	14	4	0	0	0	0	15	15	11	0	0	0	0	(4, 6)
20220815013033016936	49	GreedyAgent	dark	1	15	14	6	0	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013033016936	50	LastMoveAgent	light	1	15	14	6	0	0	0	0	15	15	12	0	0	0	0	(14, 15)
20220815013033016936	51	GreedyAgent	dark	0	15	15	6	0	0	0	0	15	15	12	0	0	0	0	
20220815013033016936	52	LastMoveAgent	light	0	15	15	6	0	0	0	0	15	15	12	0	0	0	0	
20220815013033016936	53	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013033016936	54	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	13	0	0	0	0	(6, 8)
20220815013033016936	55	LastMoveAgent	light	0	15	15	8	0	0	0	0	15	15	13	0	0	0	0	
20220815013033016936	56	GreedyAgent	dark	2	15	15	8	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013033016936	57	LastMoveAgent	light	1	15	15	8	0	0	0	0	15	15	15	0	0	0	0	(8, 9)
20220815013033016936	58	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013033016936	59	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013033016936	60	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013033016936	61	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	15	5	0	0	0	(11, 14)
20220815013033016936	62	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	15	5	0	0	0	(14, 15)
20220815013033016936	63	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013033016936	64	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	6	0	0	0	(0, 2)
20220815013033016936	65	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013033016936	66	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	7	0	0	0	(2, 4)
20220815013033016936	67	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	7	0	0	0	(4, 6)
20220815013033016936	68	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013033016936	69	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	9	0	0	0	(6, 8)
20220815013033016936	70	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	9	0	0	0	(8, 10)
20220815013033016936	71	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013033016936	72	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	11	0	0	0	(10, 12)
20220815013033016936	73	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013033016936	74	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013033016936	75	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	15	0	0	0	(12, 15)
20220815013033016936	76	GreedyAgent	dark	4	15	15	15	15	0	0	0	15	15	15	15	0	0	0	(0, 4)
20220815013033016936	77	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013033016936	78	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	15	6	0	0	(0, 1)
20220815013033016936	79	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013033016936	80	GreedyAgent	dark	3	15	15	15	15	1	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013033016936	81	LastMoveAgent	light	3	15	15	15	15	1	0	0	15	15	15	15	11	0	0	(1, 4)
20220815013033016936	82	LastMoveAgent	light	3	15	15	15	15	4	0	0	15	15	15	15	11	0	0	(4, 7)
20220815013033016936	83	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013033016936	84	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	13	0	0	(7, 10)
20220815013033016936	85	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013033016936	86	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	0	0	(10, 12)
20220815013033016936	87	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013033016936	88	LastMoveAgent	light	0	15	15	15	15	12	0	0	15	15	15	15	15	2	0	
20220815013033016936	89	GreedyAgent	dark	4	15	15	15	15	12	0	0	15	15	15	15	15	2	0	(2, 6)
20220815013033016936	90	LastMoveAgent	light	0	15	15	15	15	12	0	0	15	15	15	15	15	6	0	
20220815013033016936	91	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	15	6	0	(6, 9)
20220815013033016936	92	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	15	9	0	(12, 14)
20220815013033016936	93	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	9	0	(0, 2)
20220815013033016936	94	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	15	9	0	(9, 10)
20220815013033016936	95	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	15	15	10	0	(2, 5)
20220815013033016936	96	GreedyAgent	dark	1	15	15	15	15	14	5	0	15	15	15	15	15	10	0	(10, 11)
20220815013033016936	97	LastMoveAgent	light	3	15	15	15	15	14	5	0	15	15	15	15	15	11	0	(5, 8)
20220815013033016936	98	LastMoveAgent	light	1	15	15	15	15	14	8	0	15	15	15	15	15	11	0	(14, 15)
20220815013033016936	99	GreedyAgent	dark	3	15	15	15	15	15	8	0	15	15	15	15	15	11	0	(11, 14)
20220815013033016936	100	GreedyAgent	dark	3	15	15	15	15	15	8	0	15	15	15	15	15	14	0	(0, 3)
20220815013033016936	101	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	14	3	(8, 10)
20220815013033016936	102	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	15	14	3	(3, 4)
20220815013033016936	103	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	15	14	4	(4, 7)
20220815013033016936	104	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	14	7	(10, 12)
20220815013033016936	105	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	14	7	(7, 9)
20220815013033016936	106	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	14	9	(12, 14)
20220815013033016936	107	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	14	9	(0, 2)
20220815013033016936	108	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	14	9	(9, 12)
20220815013033016936	109	LastMoveAgent	light	2	15	15	15	15	15	14	2	15	15	15	15	15	14	12	(2, 4)
20220815013033016936	110	LastMoveAgent	light	1	15	15	15	15	15	14	4	15	15	15	15	15	14	12	(14, 15)
20220815013033016936	111	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	15	15	14	12	
20220815013033016936	112	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	14	12	(4, 7)
20220815013033016936	113	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	14	12	(12, 15)
20220815013033016936	114	LastMoveAgent	light	1	15	15	15	15	15	15	7	15	15	15	15	15	14	15	(7, 8)
20220815013033016936	115	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	14	15	(8, 10)
20220815013033016936	116	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	15	14	15	
20220815013033016936	117	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	14	15	(10, 12)
20220815013033016936	118	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	14	15	
20220815013033016936	119	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	14	15	(12, 14)
20220815013033016936	120	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013033016936	121	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013033016936	122	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013033016936	123	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013033016936	124	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013033016936	125	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013033016936	126	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	14	15	(14, 15)
