game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030629474	39	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	15	7	0	0	0	0	(2, 3)
20220815013030629474	40	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013030629474	41	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	9	0	0	0	0	(3, 5)
20220815013030629474	42	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013030629474	43	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	10	0	0	0	0	(5, 7)
20220815013030629474	44	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013030629474	45	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	15	12	0	0	0	0	(7, 8)
20220815013030629474	46	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	12	0	0	0	0	(8, 10)
20220815013030629474	47	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013030629474	48	GreedyAgent	dark	0	15	15	10	0	0	0	0	15	15	14	0	0	0	0	
20220815013030629474	49	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	14	0	0	0	0	(10, 12)
20220815013030629474	50	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013030629474	51	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	14	2	0	0	0	(12, 15)
20220815013030629474	52	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013030629474	53	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	2	0	0	0	(0, 1)
20220815013030629474	54	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013030629474	55	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	5	0	0	0	(1, 3)
20220815013030629474	56	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013030629474	57	LastMoveAgent	light	4	15	15	15	3	0	0	0	15	15	15	7	0	0	0	(3, 7)
20220815013030629474	58	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013030629474	59	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	15	3	0	0	0	(7, 9)
20220815013030629474	60	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013030629474	61	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013030629474	62	LastMoveAgent	light	3	15	15	15	9	0	0	0	15	15	15	6	0	0	0	(9, 12)
20220815013030629474	63	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013030629474	64	LastMoveAgent	light	0	15	15	15	12	0	0	0	15	15	15	9	0	0	0	
20220815013030629474	65	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013030629474	66	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	15	11	0	0	0	(12, 14)
20220815013030629474	67	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	11	0	0	0	(0, 3)
20220815013030629474	68	GreedyAgent	dark	1	15	15	15	14	3	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013030629474	69	LastMoveAgent	light	2	15	15	15	14	3	0	0	15	15	15	12	0	0	0	(3, 5)
20220815013030629474	70	GreedyAgent	dark	3	15	15	15	14	5	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013030629474	71	LastMoveAgent	light	3	15	15	15	14	5	0	0	15	15	15	15	0	0	0	(5, 8)
20220815013030629474	72	LastMoveAgent	light	1	15	15	15	14	8	0	0	15	15	15	15	0	0	0	(14, 15)
20220815013030629474	73	GreedyAgent	dark	2	15	15	15	15	8	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013030629474	74	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	2	0	0	(8, 10)
20220815013030629474	75	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013030629474	76	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	5	0	0	(10, 11)
20220815013030629474	77	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013030629474	78	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	7	0	0	(11, 13)
20220815013030629474	79	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013030629474	80	LastMoveAgent	light	4	15	15	15	15	13	0	0	15	15	15	15	9	0	0	(0, 4)
20220815013030629474	81	LastMoveAgent	light	3	15	15	15	15	13	4	0	15	15	15	15	9	0	0	(4, 7)
20220815013030629474	82	GreedyAgent	dark	3	15	15	15	15	13	7	0	15	15	15	15	9	0	0	(9, 12)
20220815013030629474	83	LastMoveAgent	light	1	15	15	15	15	13	7	0	15	15	15	15	12	0	0	(13, 14)
20220815013030629474	84	LastMoveAgent	light	2	15	15	15	15	14	7	0	15	15	15	15	12	0	0	(7, 9)
20220815013030629474	85	GreedyAgent	dark	1	15	15	15	15	14	9	0	15	15	15	15	12	0	0	(12, 13)
20220815013030629474	86	LastMoveAgent	light	4	15	15	15	15	14	9	0	15	15	15	15	13	0	0	(9, 13)
20220815013030629474	87	GreedyAgent	dark	3	15	15	15	15	14	13	0	15	15	15	15	13	0	0	(0, 3)
20220815013030629474	88	LastMoveAgent	light	3	15	15	15	15	14	13	0	15	15	15	15	13	3	0	(0, 3)
20220815013030629474	89	GreedyAgent	dark	4	15	15	15	15	14	13	3	15	15	15	15	13	3	0	(3, 7)
20220815013030629474	90	LastMoveAgent	light	1	15	15	15	15	14	13	3	15	15	15	15	13	7	0	(14, 15)
20220815013030629474	91	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	13	7	0	(13, 14)
20220815013030629474	92	GreedyAgent	dark	0	15	15	15	15	15	13	3	15	15	15	15	14	7	0	
20220815013030629474	93	LastMoveAgent	light	1	15	15	15	15	15	13	3	15	15	15	15	14	7	0	(13, 14)
20220815013030629474	94	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	15	14	7	0	(3, 5)
20220815013030629474	95	GreedyAgent	dark	1	15	15	15	15	15	14	5	15	15	15	15	14	7	0	(7, 8)
20220815013030629474	96	GreedyAgent	dark	1	15	15	15	15	15	14	5	15	15	15	15	14	8	0	(14, 15)
20220815013030629474	97	LastMoveAgent	light	2	15	15	15	15	15	14	5	15	15	15	15	15	8	0	(5, 7)
20220815013030629474	98	GreedyAgent	dark	2	15	15	15	15	15	14	7	15	15	15	15	15	8	0	(8, 10)
20220815013030629474	99	LastMoveAgent	light	0	15	15	15	15	15	14	7	15	15	15	15	15	10	0	
20220815013030629474	100	GreedyAgent	dark	2	15	15	15	15	15	14	7	15	15	15	15	15	10	0	(10, 12)
20220815013030629474	101	LastMoveAgent	light	1	15	15	15	15	15	14	7	15	15	15	15	15	12	0	(14, 15)
20220815013030629474	102	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	12	0	(12, 14)
20220815013030629474	103	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	14	0	(0, 3)
20220815013030629474	104	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	14	3	(7, 9)
20220815013030629474	105	GreedyAgent	dark	2	15	15	15	15	15	15	9	15	15	15	15	15	14	3	(3, 5)
20220815013030629474	106	LastMoveAgent	light	0	15	15	15	15	15	15	9	15	15	15	15	15	14	5	
20220815013030629474	107	GreedyAgent	dark	2	15	15	15	15	15	15	9	15	15	15	15	15	14	5	(5, 7)
20220815013030629474	108	LastMoveAgent	light	2	15	15	15	15	15	15	9	15	15	15	15	15	14	7	(9, 11)
20220815013030629474	109	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	14	7	(7, 9)
20220815013030629474	110	LastMoveAgent	light	0	15	15	15	15	15	15	11	15	15	15	15	15	14	9	
20220815013030629474	111	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	15	14	9	(9, 12)
20220815013030629474	112	LastMoveAgent	light	4	15	15	15	15	15	15	11	15	15	15	15	15	14	12	(11, 15)
