game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032166762	53	GreedyAgent	dark	0	15	15	15	12	0	0	0	15	14	15	6	0	0	0	
20220815013032166762	54	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	14	15	6	0	0	0	(12, 13)
20220815013032166762	55	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	14	15	6	0	0	0	(14, 15)
20220815013032166762	56	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	6	0	0	0	(0, 3)
20220815013032166762	57	GreedyAgent	dark	3	15	15	15	13	3	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013032166762	58	LastMoveAgent	light	2	15	15	15	13	3	0	0	15	15	15	9	0	0	0	(13, 15)
20220815013032166762	59	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013032166762	60	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	10	0	0	0	(3, 5)
20220815013032166762	61	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013032166762	62	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	12	0	0	0	(5, 8)
20220815013032166762	63	LastMoveAgent	light	0	15	15	15	15	8	0	0	15	15	15	12	0	0	0	
20220815013032166762	64	GreedyAgent	dark	3	15	15	15	15	8	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013032166762	65	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	0	0	0	(8, 10)
20220815013032166762	66	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013032166762	67	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	3	0	0	(10, 11)
20220815013032166762	68	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013032166762	69	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	6	0	0	(11, 14)
20220815013032166762	70	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	6	0	0	(0, 3)
20220815013032166762	71	GreedyAgent	dark	2	15	15	15	15	14	3	0	15	15	15	15	6	0	0	(6, 8)
20220815013032166762	72	GreedyAgent	dark	1	15	15	15	15	14	3	0	15	15	15	15	8	0	0	(8, 9)
20220815013032166762	73	LastMoveAgent	light	0	15	15	15	15	14	3	0	15	15	15	15	9	0	0	
20220815013032166762	74	GreedyAgent	dark	3	15	15	15	15	14	3	0	15	15	15	15	9	0	0	(9, 12)
20220815013032166762	75	LastMoveAgent	light	2	15	15	15	15	14	3	0	15	15	15	15	12	0	0	(3, 5)
20220815013032166762	76	GreedyAgent	dark	4	15	15	15	15	14	5	0	15	15	15	15	12	0	0	(0, 4)
20220815013032166762	77	GreedyAgent	dark	1	15	15	15	15	14	5	0	15	15	15	15	12	4	0	(4, 5)
20220815013032166762	78	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	12	5	0	(14, 15)
20220815013032166762	79	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	12	5	0	(5, 8)
20220815013032166762	80	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	12	8	0	(12, 14)
20220815013032166762	81	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	14	8	0	(8, 10)
20220815013032166762	82	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	14	10	0	(0, 1)
20220815013032166762	83	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	14	10	0	(10, 13)
20220815013032166762	84	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	15	14	13	0	(1, 2)
20220815013032166762	85	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	14	13	0	(13, 15)
20220815013032166762	86	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	14	15	0	(2, 4)
20220815013032166762	87	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	14	15	0	(4, 7)
20220815013032166762	88	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	14	15	0	(0, 3)
20220815013032166762	89	LastMoveAgent	light	1	15	15	15	15	15	7	0	15	15	15	15	14	15	3	(7, 8)
20220815013032166762	90	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	14	15	3	(8, 10)
20220815013032166762	91	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	14	15	3	(3, 5)
20220815013032166762	92	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	15	14	15	5	(10, 13)
20220815013032166762	93	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	14	15	5	(5, 8)
20220815013032166762	94	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	14	15	8	(14, 15)
20220815013032166762	95	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	15	15	8	(13, 15)
20220815013032166762	96	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	8	(8, 10)
20220815013032166762	97	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	15	10	(0, 2)
20220815013032166762	98	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	15	10	(10, 12)
20220815013032166762	99	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	15	12	(2, 4)
20220815013032166762	100	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	12	(4, 6)
20220815013032166762	101	GreedyAgent	dark	3	15	15	15	15	15	15	6	15	15	15	15	15	15	12	(12, 15)
