game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031476787	52	LastMoveAgent	light	3	15	7	0	0	0	0	0	15	15	14	13	3	0	0	(7, 10)
20220815013031476787	53	GreedyAgent	dark	0	15	10	0	0	0	0	0	15	15	14	13	3	0	0	
20220815013031476787	54	LastMoveAgent	light	1	15	10	0	0	0	0	0	15	15	14	13	3	0	0	(10, 11)
20220815013031476787	55	GreedyAgent	dark	3	15	11	0	0	0	0	0	15	15	14	13	3	0	0	(3, 6)
20220815013031476787	56	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	15	14	13	6	0	0	(11, 14)
20220815013031476787	57	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	15	14	13	6	0	0	(0, 2)
20220815013031476787	58	GreedyAgent	dark	3	15	14	2	0	0	0	0	15	15	14	13	6	0	0	(6, 9)
20220815013031476787	59	LastMoveAgent	light	0	15	14	2	0	0	0	0	15	15	14	13	9	0	0	
20220815013031476787	60	GreedyAgent	dark	1	15	14	2	0	0	0	0	15	15	14	13	9	0	0	(14, 15)
20220815013031476787	61	LastMoveAgent	light	2	15	14	2	0	0	0	0	15	15	15	13	9	0	0	(2, 4)
20220815013031476787	62	LastMoveAgent	light	3	15	14	4	0	0	0	0	15	15	15	13	9	0	0	(4, 7)
20220815013031476787	63	GreedyAgent	dark	3	15	14	7	0	0	0	0	15	15	15	13	9	0	0	(9, 12)
20220815013031476787	64	LastMoveAgent	light	3	15	14	7	0	0	0	0	15	15	15	13	12	0	0	(7, 10)
20220815013031476787	65	GreedyAgent	dark	1	15	14	10	0	0	0	0	15	15	15	13	12	0	0	(13, 14)
20220815013031476787	66	GreedyAgent	dark	4	15	14	10	0	0	0	0	15	15	15	14	12	0	0	(0, 4)
20220815013031476787	67	GreedyAgent	dark	1	15	14	10	0	0	0	0	15	15	15	14	12	4	0	(14, 15)
20220815013031476787	68	LastMoveAgent	light	3	15	14	10	0	0	0	0	15	15	15	15	12	4	0	(10, 13)
20220815013031476787	69	GreedyAgent	dark	2	15	14	13	0	0	0	0	15	15	15	15	12	4	0	(12, 14)
20220815013031476787	70	GreedyAgent	dark	2	15	14	13	0	0	0	0	15	15	15	15	14	4	0	(4, 6)
20220815013031476787	71	LastMoveAgent	light	2	15	14	13	0	0	0	0	15	15	15	15	14	6	0	(13, 15)
20220815013031476787	72	GreedyAgent	dark	3	15	14	15	0	0	0	0	15	15	15	15	14	6	0	(6, 9)
20220815013031476787	73	LastMoveAgent	light	3	15	14	15	0	0	0	0	15	15	15	15	14	9	0	(0, 3)
20220815013031476787	74	GreedyAgent	dark	3	15	14	15	3	0	0	0	15	15	15	15	14	9	0	(9, 12)
20220815013031476787	75	LastMoveAgent	light	2	15	14	15	3	0	0	0	15	15	15	15	14	12	0	(3, 5)
20220815013031476787	76	GreedyAgent	dark	4	15	14	15	5	0	0	0	15	15	15	15	14	12	0	(0, 4)
20220815013031476787	77	GreedyAgent	dark	2	15	14	15	5	0	0	0	15	15	15	15	14	12	4	(4, 6)
20220815013031476787	78	LastMoveAgent	light	2	15	14	15	5	0	0	0	15	15	15	15	14	12	6	(5, 7)
20220815013031476787	79	GreedyAgent	dark	1	15	14	15	7	0	0	0	15	15	15	15	14	12	6	(6, 7)
20220815013031476787	80	LastMoveAgent	light	2	15	14	15	0	0	0	0	15	15	15	15	14	12	7	(0, 2)
20220815013031476787	81	GreedyAgent	dark	0	15	14	15	2	0	0	0	15	15	15	15	14	12	7	
20220815013031476787	82	LastMoveAgent	light	3	15	14	15	2	0	0	0	15	15	15	15	14	12	7	(2, 5)
20220815013031476787	83	GreedyAgent	dark	1	15	14	15	5	0	0	0	15	15	15	15	14	12	7	(7, 8)
20220815013031476787	84	GreedyAgent	dark	3	15	14	15	5	0	0	0	15	15	15	15	14	12	8	(12, 15)
20220815013031476787	85	LastMoveAgent	light	2	15	14	15	5	0	0	0	15	15	15	15	14	15	8	(5, 7)
20220815013031476787	86	GreedyAgent	dark	2	15	14	15	7	0	0	0	15	15	15	15	14	15	8	(8, 10)
20220815013031476787	87	LastMoveAgent	light	1	15	14	15	7	0	0	0	15	15	15	15	14	15	10	(14, 15)
20220815013031476787	88	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	15	14	15	10	(10, 12)
20220815013031476787	89	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	15	15	14	15	12	(7, 8)
20220815013031476787	90	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	15	14	15	12	(8, 10)
20220815013031476787	91	GreedyAgent	dark	4	15	15	15	10	0	0	0	15	15	15	15	14	15	12	
20220815013031476787	92	LastMoveAgent	light	1	15	15	15	10	0	0	0	15	15	15	15	14	15	12	(10, 11)
20220815013031476787	93	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	15	14	15	12	
20220815013031476787	94	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	15	15	14	15	12	(11, 14)
20220815013031476787	95	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	15	14	15	12	(0, 2)
20220815013031476787	96	GreedyAgent	dark	2	15	15	15	14	2	0	0	15	15	15	15	14	15	12	
20220815013031476787	97	LastMoveAgent	light	4	15	15	15	14	2	0	0	15	15	15	15	14	15	12	(2, 6)
20220815013031476787	98	GreedyAgent	dark	2	15	15	15	14	6	0	0	15	15	15	15	14	15	12	
20220815013031476787	99	LastMoveAgent	light	1	15	15	15	14	6	0	0	15	15	15	15	14	15	12	(14, 15)
20220815013031476787	100	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	14	15	12	
20220815013031476787	101	LastMoveAgent	light	4	15	15	15	15	6	0	0	15	15	15	15	14	15	12	(6, 10)
20220815013031476787	102	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	14	15	12	(12, 15)
20220815013031476787	103	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	14	15	15	(10, 13)
20220815013031476787	104	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	14	15	15	
20220815013031476787	105	LastMoveAgent	light	3	15	15	15	15	13	0	0	15	15	15	15	14	15	15	(0, 3)
20220815013031476787	106	GreedyAgent	dark	1	15	15	15	15	13	3	0	15	15	15	15	14	15	15	(14, 15)
