game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027226434	1	LastMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013027226434	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013027226434	3	LastMoveAgent	light	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(1, 3)
20220815013027226434	4	GreedyAgent	dark	3	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013027226434	5	LastMoveAgent	light	2	3	0	0	0	0	0	0	5	0	0	0	0	0	0	(3, 5)
20220815013027226434	6	GreedyAgent	dark	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013027226434	7	LastMoveAgent	light	3	5	0	0	0	0	0	0	3	0	0	0	0	0	0	(5, 8)
20220815013027226434	8	LastMoveAgent	light	1	8	0	0	0	0	0	0	3	0	0	0	0	0	0	(8, 9)
20220815013027226434	9	GreedyAgent	dark	2	9	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013027226434	10	LastMoveAgent	light	2	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(9, 11)
20220815013027226434	11	GreedyAgent	dark	3	11	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013027226434	12	GreedyAgent	dark	1	11	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013027226434	13	LastMoveAgent	light	2	11	0	0	0	0	0	0	9	0	0	0	0	0	0	(11, 13)
20220815013027226434	14	GreedyAgent	dark	1	13	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013027226434	15	LastMoveAgent	light	3	13	0	0	0	0	0	0	10	0	0	0	0	0	0	(0, 3)
20220815013027226434	16	GreedyAgent	dark	0	13	3	0	0	0	0	0	10	0	0	0	0	0	0	
20220815013027226434	17	LastMoveAgent	light	2	13	3	0	0	0	0	0	10	0	0	0	0	0	0	(13, 15)
20220815013027226434	18	GreedyAgent	dark	3	15	3	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013027226434	19	LastMoveAgent	light	2	15	3	0	0	0	0	0	13	0	0	0	0	0	0	(3, 5)
20220815013027226434	20	GreedyAgent	dark	3	15	5	0	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013027226434	21	LastMoveAgent	light	1	15	5	0	0	0	0	0	13	3	0	0	0	0	0	(5, 6)
20220815013027226434	22	GreedyAgent	dark	3	15	6	0	0	0	0	0	13	3	0	0	0	0	0	(3, 6)
20220815013027226434	23	LastMoveAgent	light	2	15	0	0	0	0	0	0	13	6	0	0	0	0	0	(0, 2)
20220815013027226434	24	GreedyAgent	dark	2	15	2	0	0	0	0	0	13	6	0	0	0	0	0	(6, 8)
20220815013027226434	25	GreedyAgent	dark	3	15	2	0	0	0	0	0	13	8	0	0	0	0	0	(8, 11)
20220815013027226434	26	LastMoveAgent	light	2	15	2	0	0	0	0	0	13	11	0	0	0	0	0	(2, 4)
20220815013027226434	27	LastMoveAgent	light	2	15	4	0	0	0	0	0	13	11	0	0	0	0	0	(4, 6)
20220815013027226434	28	GreedyAgent	dark	2	15	6	0	0	0	0	0	13	11	0	0	0	0	0	(13, 15)
20220815013027226434	29	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	11	0	0	0	0	0	(6, 8)
20220815013027226434	30	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	11	0	0	0	0	0	(8, 11)
20220815013027226434	31	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013027226434	32	LastMoveAgent	light	2	15	11	0	0	0	0	0	15	1	0	0	0	0	0	(11, 13)
20220815013027226434	33	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013027226434	34	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013027226434	35	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	7	0	0	0	0	0	(13, 15)
20220815013027226434	36	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013027226434	37	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	9	0	0	0	0	0	(0, 2)
20220815013027226434	38	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013027226434	39	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	11	0	0	0	0	0	(2, 3)
20220815013027226434	40	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013027226434	41	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	13	0	0	0	0	0	(3, 5)
20220815013027226434	42	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013027226434	43	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	0	0	0	0	0	(5, 8)
20220815013027226434	44	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	0	0	0	0	0	(8, 11)
20220815013027226434	45	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013027226434	46	LastMoveAgent	light	1	15	15	11	0	0	0	0	15	15	1	0	0	0	0	(11, 12)
20220815013027226434	47	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013027226434	48	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013027226434	49	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	7	0	0	0	0	(12, 15)
20220815013027226434	50	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013027226434	51	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	9	0	0	0	0	(0, 2)
20220815013027226434	52	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013027226434	53	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	10	0	0	0	0	(2, 5)
20220815013027226434	54	GreedyAgent	dark	0	15	15	15	5	0	0	0	15	15	10	0	0	0	0	
20220815013027226434	55	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	10	0	0	0	0	(5, 6)
20220815013027226434	56	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013027226434	57	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	13	0	0	0	0	(6, 8)
20220815013027226434	58	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	13	0	0	0	0	(8, 10)
20220815013027226434	59	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013027226434	60	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	0	0	0	0	(10, 13)
20220815013027226434	61	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013027226434	62	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	2	0	0	0	(13, 14)
20220815013027226434	63	LastMoveAgent	light	4	15	15	15	14	0	0	0	15	15	15	2	0	0	0	(0, 4)
20220815013027226434	64	LastMoveAgent	light	3	15	15	15	14	4	0	0	15	15	15	2	0	0	0	(4, 7)
20220815013027226434	65	GreedyAgent	dark	2	15	15	15	14	7	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013027226434	66	GreedyAgent	dark	2	15	15	15	14	7	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013027226434	67	LastMoveAgent	light	2	15	15	15	14	7	0	0	15	15	15	6	0	0	0	(7, 9)
20220815013027226434	68	GreedyAgent	dark	4	15	15	15	14	9	0	0	15	15	15	6	0	0	0	(6, 10)
20220815013027226434	69	LastMoveAgent	light	4	15	15	15	14	9	0	0	15	15	15	10	0	0	0	(9, 13)
20220815013027226434	70	GreedyAgent	dark	3	15	15	15	14	13	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013027226434	71	LastMoveAgent	light	3	15	15	15	14	13	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013027226434	72	GreedyAgent	dark	1	15	15	15	14	13	3	0	15	15	15	13	0	0	0	(13, 14)
20220815013027226434	73	GreedyAgent	dark	3	15	15	15	14	13	3	0	15	15	15	14	0	0	0	(0, 3)
20220815013027226434	74	LastMoveAgent	light	4	15	15	15	14	13	3	0	15	15	15	14	3	0	0	(3, 7)
20220815013027226434	75	GreedyAgent	dark	4	15	15	15	14	13	7	0	15	15	15	14	3	0	0	(3, 7)
20220815013027226434	76	LastMoveAgent	light	2	15	15	15	14	13	0	0	15	15	15	14	7	0	0	(13, 15)
20220815013027226434	77	GreedyAgent	dark	1	15	15	15	14	15	0	0	15	15	15	14	7	0	0	(7, 8)
20220815013027226434	78	GreedyAgent	dark	3	15	15	15	14	15	0	0	15	15	15	14	8	0	0	(8, 11)
20220815013027226434	79	LastMoveAgent	light	3	15	15	15	14	15	0	0	15	15	15	14	11	0	0	(0, 3)
20220815013027226434	80	GreedyAgent	dark	2	15	15	15	14	15	3	0	15	15	15	14	11	0	0	(11, 13)
20220815013027226434	81	LastMoveAgent	light	3	15	15	15	14	15	3	0	15	15	15	14	13	0	0	(3, 6)
20220815013027226434	82	GreedyAgent	dark	3	15	15	15	14	15	6	0	15	15	15	14	13	0	0	(0, 3)
20220815013027226434	83	LastMoveAgent	light	1	15	15	15	14	15	6	0	15	15	15	14	13	3	0	(14, 15)
20220815013027226434	84	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	14	13	3	0	(13, 15)
20220815013027226434	85	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	14	15	3	0	(6, 8)
20220815013027226434	86	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	14	15	3	0	(8, 11)
20220815013027226434	87	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	14	15	3	0	(3, 4)
20220815013027226434	88	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	14	15	4	0	(14, 15)
20220815013027226434	89	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	4	0	(11, 14)
20220815013027226434	90	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	4	0	(0, 2)
20220815013027226434	91	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	15	15	4	0	(4, 5)
20220815013027226434	92	LastMoveAgent	light	2	15	15	15	15	15	14	2	15	15	15	15	15	5	0	(2, 4)
20220815013027226434	93	LastMoveAgent	light	3	15	15	15	15	15	14	4	15	15	15	15	15	5	0	(4, 7)
20220815013027226434	94	GreedyAgent	dark	2	15	15	15	15	15	14	7	15	15	15	15	15	5	0	(5, 7)
20220815013027226434	95	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	7	0	(0, 2)
20220815013027226434	96	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	7	0	(7, 10)
20220815013027226434	97	LastMoveAgent	light	4	15	15	15	15	15	14	2	15	15	15	15	15	10	0	(2, 6)
20220815013027226434	98	GreedyAgent	dark	2	15	15	15	15	15	14	6	15	15	15	15	15	10	0	(10, 12)
20220815013027226434	99	LastMoveAgent	light	3	15	15	15	15	15	14	6	15	15	15	15	15	12	0	(6, 9)
20220815013027226434	100	GreedyAgent	dark	1	15	15	15	15	15	14	9	15	15	15	15	15	12	0	(12, 13)
20220815013027226434	101	LastMoveAgent	light	1	15	15	15	15	15	14	9	15	15	15	15	15	13	0	(14, 15)
20220815013027226434	102	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	13	0	(13, 14)
20220815013027226434	103	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	14	0	(14, 15)
20220815013027226434	104	LastMoveAgent	light	3	15	15	15	15	15	15	9	15	15	15	15	15	15	0	(9, 12)
20220815013027226434	105	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	15	15	0	(0, 3)
20220815013027226434	106	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	15	3	(12, 15)
