game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029124666	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013029124666	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013029124666	3	LastMoveAgent	light	4	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(3, 7)
20220815013029124666	4	GreedyAgent	dark	2	7	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013029124666	5	GreedyAgent	dark	1	7	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013029124666	6	LastMoveAgent	light	2	7	0	0	0	0	0	0	5	0	0	0	0	0	0	(7, 9)
20220815013029124666	7	GreedyAgent	dark	2	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013029124666	8	LastMoveAgent	light	2	9	0	0	0	0	0	0	7	0	0	0	0	0	0	(9, 11)
20220815013029124666	9	GreedyAgent	dark	4	11	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 11)
20220815013029124666	10	LastMoveAgent	light	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	(0, 1)
20220815013029124666	11	GreedyAgent	dark	1	1	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013029124666	12	LastMoveAgent	light	1	1	0	0	0	0	0	0	12	0	0	0	0	0	0	(1, 2)
20220815013029124666	13	GreedyAgent	dark	3	2	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 15)
20220815013029124666	14	LastMoveAgent	light	3	2	0	0	0	0	0	0	15	0	0	0	0	0	0	(2, 5)
20220815013029124666	15	GreedyAgent	dark	2	5	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013029124666	16	LastMoveAgent	light	1	5	0	0	0	0	0	0	15	2	0	0	0	0	0	(5, 6)
20220815013029124666	17	GreedyAgent	dark	2	6	0	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013029124666	18	GreedyAgent	dark	3	6	0	0	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013029124666	19	LastMoveAgent	light	2	6	0	0	0	0	0	0	15	7	0	0	0	0	0	(6, 8)
20220815013029124666	20	LastMoveAgent	light	2	8	0	0	0	0	0	0	15	7	0	0	0	0	0	(8, 10)
20220815013029124666	21	GreedyAgent	dark	3	10	0	0	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013029124666	22	LastMoveAgent	light	1	0	0	0	0	0	0	0	15	10	0	0	0	0	0	(0, 1)
20220815013029124666	23	GreedyAgent	dark	1	1	0	0	0	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013029124666	24	LastMoveAgent	light	2	1	0	0	0	0	0	0	15	11	0	0	0	0	0	(1, 3)
20220815013029124666	25	GreedyAgent	dark	1	3	0	0	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013029124666	26	LastMoveAgent	light	2	3	0	0	0	0	0	0	15	12	0	0	0	0	0	(3, 5)
20220815013029124666	27	GreedyAgent	dark	2	5	0	0	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013029124666	28	GreedyAgent	dark	1	5	0	0	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013029124666	29	LastMoveAgent	light	2	5	0	0	0	0	0	0	15	15	0	0	0	0	0	(5, 7)
20220815013029124666	30	GreedyAgent	dark	0	7	0	0	0	0	0	0	15	15	0	0	0	0	0	
