game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034634266	1	LastMoveAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013034634266	2	LastMoveAgent	light	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(4, 5)
20220815013034634266	3	GreedyAgent	dark	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034634266	4	LastMoveAgent	light	3	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(5, 8)
20220815013034634266	5	LastMoveAgent	light	2	8	0	0	0	0	0	0	2	0	0	0	0	0	0	(8, 10)
20220815013034634266	6	GreedyAgent	dark	1	10	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013034634266	7	LastMoveAgent	light	2	10	0	0	0	0	0	0	3	0	0	0	0	0	0	(10, 12)
20220815013034634266	8	GreedyAgent	dark	3	12	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013034634266	9	LastMoveAgent	light	1	12	0	0	0	0	0	0	6	0	0	0	0	0	0	(12, 13)
20220815013034634266	10	GreedyAgent	dark	2	13	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013034634266	11	GreedyAgent	dark	2	13	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013034634266	12	LastMoveAgent	light	1	13	0	0	0	0	0	0	10	0	0	0	0	0	0	(13, 14)
20220815013034634266	13	LastMoveAgent	light	2	14	0	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220815013034634266	14	GreedyAgent	dark	3	14	2	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013034634266	15	LastMoveAgent	light	2	14	2	0	0	0	0	0	13	0	0	0	0	0	0	(2, 4)
20220815013034634266	16	LastMoveAgent	light	3	14	4	0	0	0	0	0	13	0	0	0	0	0	0	(4, 7)
20220815013034634266	17	GreedyAgent	dark	0	14	7	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013034634266	18	LastMoveAgent	light	4	14	7	0	0	0	0	0	13	0	0	0	0	0	0	(7, 11)
20220815013034634266	19	GreedyAgent	dark	1	14	11	0	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013034634266	20	GreedyAgent	dark	2	14	11	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013034634266	21	LastMoveAgent	light	1	14	11	0	0	0	0	0	14	2	0	0	0	0	0	(14, 15)
20220815013034634266	22	GreedyAgent	dark	0	15	11	0	0	0	0	0	14	2	0	0	0	0	0	
20220815013034634266	23	LastMoveAgent	light	3	15	11	0	0	0	0	0	14	2	0	0	0	0	0	(11, 14)
20220815013034634266	24	LastMoveAgent	light	2	15	14	0	0	0	0	0	14	2	0	0	0	0	0	(0, 2)
20220815013034634266	25	GreedyAgent	dark	3	15	14	2	0	0	0	0	14	2	0	0	0	0	0	(2, 5)
20220815013034634266	26	LastMoveAgent	light	2	15	14	2	0	0	0	0	14	5	0	0	0	0	0	(2, 4)
20220815013034634266	27	LastMoveAgent	light	2	15	14	4	0	0	0	0	14	5	0	0	0	0	0	(4, 6)
20220815013034634266	28	GreedyAgent	dark	1	15	14	6	0	0	0	0	14	5	0	0	0	0	0	(5, 6)
20220815013034634266	29	LastMoveAgent	light	1	15	14	0	0	0	0	0	14	6	0	0	0	0	0	(14, 15)
20220815013034634266	30	GreedyAgent	dark	1	15	15	0	0	0	0	0	14	6	0	0	0	0	0	(14, 15)
20220815013034634266	31	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	6	0	0	0	0	0	(0, 3)
20220815013034634266	32	GreedyAgent	dark	4	15	15	3	0	0	0	0	15	6	0	0	0	0	0	(6, 10)
20220815013034634266	33	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	10	0	0	0	0	0	(3, 5)
20220815013034634266	34	GreedyAgent	dark	4	15	15	5	0	0	0	0	15	10	0	0	0	0	0	(10, 14)
20220815013034634266	35	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013034634266	36	LastMoveAgent	light	0	15	15	5	0	0	0	0	15	14	2	0	0	0	0	
20220815013034634266	37	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	14	2	0	0	0	0	(14, 15)
20220815013034634266	38	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	2	0	0	0	0	(5, 8)
20220815013034634266	39	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	2	0	0	0	0	(8, 11)
20220815013034634266	40	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013034634266	41	GreedyAgent	dark	4	15	15	11	0	0	0	0	15	15	4	0	0	0	0	(4, 8)
20220815013034634266	42	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013034634266	43	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	10	0	0	0	0	(11, 14)
20220815013034634266	44	LastMoveAgent	light	0	15	15	14	0	0	0	0	15	15	10	0	0	0	0	
20220815013034634266	45	GreedyAgent	dark	1	15	15	14	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013034634266	46	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	11	0	0	0	0	(14, 15)
20220815013034634266	47	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013034634266	48	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013034634266	49	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013034634266	50	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	15	0	0	0	0	(3, 5)
20220815013034634266	51	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013034634266	52	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	15	1	0	0	0	(5, 6)
20220815013034634266	53	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	1	0	0	0	(1, 2)
20220815013034634266	54	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	15	2	0	0	0	(6, 9)
20220815013034634266	55	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013034634266	56	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013034634266	57	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013034634266	58	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	6	0	0	0	(11, 13)
20220815013034634266	59	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013034634266	60	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	7	0	0	0	(13, 15)
20220815013034634266	61	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013034634266	62	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	8	0	0	0	(8, 11)
