game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027086496	24	GreedyAgent	dark	2	9	0	0	0	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013027086496	25	GreedyAgent	dark	3	9	0	0	0	0	0	0	15	14	4	0	0	0	0	(4, 7)
20220815013027086496	26	LastMoveAgent	light	3	9	0	0	0	0	0	0	15	14	7	0	0	0	0	(9, 12)
20220815013027086496	27	GreedyAgent	dark	1	12	0	0	0	0	0	0	15	14	7	0	0	0	0	(7, 8)
20220815013027086496	28	GreedyAgent	dark	3	12	0	0	0	0	0	0	15	14	8	0	0	0	0	(8, 11)
20220815013027086496	29	LastMoveAgent	light	2	12	0	0	0	0	0	0	15	14	11	0	0	0	0	(12, 14)
20220815013027086496	30	LastMoveAgent	light	1	14	0	0	0	0	0	0	15	14	11	0	0	0	0	(14, 15)
20220815013027086496	31	GreedyAgent	dark	2	15	0	0	0	0	0	0	15	14	11	0	0	0	0	(11, 13)
20220815013027086496	32	LastMoveAgent	light	1	15	0	0	0	0	0	0	15	14	13	0	0	0	0	(0, 1)
20220815013027086496	33	GreedyAgent	dark	3	15	1	0	0	0	0	0	15	14	13	0	0	0	0	(0, 3)
20220815013027086496	34	LastMoveAgent	light	2	15	1	0	0	0	0	0	15	14	13	3	0	0	0	(1, 3)
20220815013027086496	35	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	14	13	3	0	0	0	(13, 15)
20220815013027086496	36	LastMoveAgent	light	3	15	3	0	0	0	0	0	15	14	15	3	0	0	0	(3, 6)
20220815013027086496	37	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	14	15	3	0	0	0	(3, 4)
20220815013027086496	38	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	14	15	4	0	0	0	(14, 15)
20220815013027086496	39	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	15	15	4	0	0	0	(6, 8)
20220815013027086496	40	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	15	15	4	0	0	0	(8, 10)
20220815013027086496	41	GreedyAgent	dark	1	15	10	0	0	0	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013027086496	42	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	15	15	5	0	0	0	(10, 12)
20220815013027086496	43	GreedyAgent	dark	2	15	12	0	0	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013027086496	44	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	15	15	7	0	0	0	(12, 14)
20220815013027086496	45	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013027086496	46	GreedyAgent	dark	2	15	14	3	0	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013027086496	47	LastMoveAgent	light	1	15	14	3	0	0	0	0	15	15	15	9	0	0	0	(14, 15)
20220815013027086496	48	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013027086496	49	LastMoveAgent	light	3	15	15	3	0	0	0	0	15	15	15	12	0	0	0	(3, 6)
20220815013027086496	50	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	15	12	0	0	0	(12, 13)
20220815013027086496	51	LastMoveAgent	light	3	15	15	6	0	0	0	0	15	15	15	13	0	0	0	(6, 9)
20220815013027086496	52	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013027086496	53	LastMoveAgent	light	1	15	15	9	0	0	0	0	15	15	15	13	3	0	0	(9, 10)
20220815013027086496	54	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	15	13	3	0	0	(13, 14)
20220815013027086496	55	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013027086496	56	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	15	14	5	0	0	(10, 11)
20220815013027086496	57	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	15	14	5	0	0	(14, 15)
20220815013027086496	58	LastMoveAgent	light	4	15	15	11	0	0	0	0	15	15	15	15	5	0	0	(11, 15)
20220815013027086496	59	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013027086496	60	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013027086496	61	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	15	10	0	0	(0, 1)
20220815013027086496	62	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013027086496	63	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	15	12	0	0	(1, 3)
20220815013027086496	64	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	15	12	0	0	(12, 13)
20220815013027086496	65	LastMoveAgent	light	0	15	15	15	3	0	0	0	15	15	15	15	13	0	0	
20220815013027086496	66	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013027086496	67	LastMoveAgent	light	0	15	15	15	3	0	0	0	15	15	15	15	15	0	0	
20220815013027086496	68	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013027086496	69	LastMoveAgent	light	4	15	15	15	3	0	0	0	15	15	15	15	15	3	0	(3, 7)
20220815013027086496	70	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	15	15	3	0	(3, 5)
20220815013027086496	71	LastMoveAgent	light	4	15	15	15	7	0	0	0	15	15	15	15	15	5	0	(7, 11)
20220815013027086496	72	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	15	15	5	0	(5, 8)
20220815013027086496	73	GreedyAgent	dark	1	15	15	15	11	0	0	0	15	15	15	15	15	8	0	(8, 9)
20220815013027086496	74	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	15	15	15	9	0	(11, 14)
20220815013027086496	75	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	15	15	9	0	(0, 3)
20220815013027086496	76	GreedyAgent	dark	2	15	15	15	14	3	0	0	15	15	15	15	15	9	0	(9, 11)
20220815013027086496	77	LastMoveAgent	light	3	15	15	15	14	3	0	0	15	15	15	15	15	11	0	(3, 6)
20220815013027086496	78	GreedyAgent	dark	1	15	15	15	14	6	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013027086496	79	LastMoveAgent	light	2	15	15	15	14	6	0	0	15	15	15	15	15	12	0	(6, 8)
20220815013027086496	80	LastMoveAgent	light	2	15	15	15	14	8	0	0	15	15	15	15	15	12	0	(8, 10)
20220815013027086496	81	GreedyAgent	dark	2	15	15	15	14	10	0	0	15	15	15	15	15	12	0	(12, 14)
20220815013027086496	82	GreedyAgent	dark	2	15	15	15	14	10	0	0	15	15	15	15	15	14	0	(0, 2)
20220815013027086496	83	LastMoveAgent	light	0	15	15	15	14	10	0	0	15	15	15	15	15	14	2	
20220815013027086496	84	GreedyAgent	dark	1	15	15	15	14	10	0	0	15	15	15	15	15	14	2	(14, 15)
20220815013027086496	85	LastMoveAgent	light	1	15	15	15	14	10	0	0	15	15	15	15	15	15	2	(14, 15)
20220815013027086496	86	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	15	2	(2, 5)
20220815013027086496	87	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	15	5	(10, 12)
20220815013027086496	88	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	15	15	5	(5, 6)
20220815013027086496	89	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	15	15	15	6	(12, 15)
20220815013027086496	90	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	15	15	6	(6, 9)
20220815013027086496	91	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	15	9	(0, 2)
20220815013027086496	92	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	15	15	9	(9, 10)
20220815013027086496	93	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	15	10	(2, 5)
20220815013027086496	94	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	15	10	(10, 13)
20220815013027086496	95	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	15	15	13	(5, 6)
20220815013027086496	96	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	15	15	13	(13, 15)
