game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027292387	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013027292387	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013027292387	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 3)
20220815013027292387	4	GreedyAgent	dark	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013027292387	5	GreedyAgent	dark	3	3	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013027292387	6	LastMoveAgent	light	1	3	0	0	0	0	0	0	7	0	0	0	0	0	0	(3, 4)
20220815013027292387	7	LastMoveAgent	light	2	4	0	0	0	0	0	0	7	0	0	0	0	0	0	(4, 6)
20220815013027292387	8	GreedyAgent	dark	2	6	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013027292387	9	LastMoveAgent	light	4	6	0	0	0	0	0	0	9	0	0	0	0	0	0	(6, 10)
20220815013027292387	10	GreedyAgent	dark	2	10	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013027292387	11	LastMoveAgent	light	3	10	0	0	0	0	0	0	11	0	0	0	0	0	0	(10, 13)
20220815013027292387	12	GreedyAgent	dark	1	13	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013027292387	13	LastMoveAgent	light	2	13	0	0	0	0	0	0	12	0	0	0	0	0	0	(13, 15)
20220815013027292387	14	GreedyAgent	dark	2	15	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013027292387	15	GreedyAgent	dark	2	15	0	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013027292387	16	LastMoveAgent	light	1	15	0	0	0	0	0	0	14	2	0	0	0	0	0	(0, 1)
20220815013027292387	17	GreedyAgent	dark	2	15	1	0	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013027292387	18	GreedyAgent	dark	2	15	1	0	0	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013027292387	19	LastMoveAgent	light	3	15	1	0	0	0	0	0	14	6	0	0	0	0	0	(1, 4)
20220815013027292387	20	LastMoveAgent	light	2	15	4	0	0	0	0	0	14	6	0	0	0	0	0	(4, 6)
20220815013027292387	21	GreedyAgent	dark	2	15	6	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013027292387	22	LastMoveAgent	light	4	15	6	0	0	0	0	0	14	2	0	0	0	0	0	(6, 10)
20220815013027292387	23	GreedyAgent	dark	1	15	10	0	0	0	0	0	14	2	0	0	0	0	0	(14, 15)
20220815013027292387	24	LastMoveAgent	light	1	15	10	0	0	0	0	0	15	2	0	0	0	0	0	(10, 11)
20220815013027292387	25	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013027292387	26	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013027292387	27	LastMoveAgent	light	1	15	11	0	0	0	0	0	15	6	0	0	0	0	0	(11, 12)
20220815013027292387	28	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013027292387	29	LastMoveAgent	light	3	15	12	0	0	0	0	0	15	9	0	0	0	0	0	(12, 15)
20220815013027292387	30	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013027292387	31	LastMoveAgent	light	4	15	15	0	0	0	0	0	15	12	0	0	0	0	0	(0, 4)
20220815013027292387	32	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	12	0	0	0	0	0	(4, 6)
20220815013027292387	33	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013027292387	34	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	15	0	0	0	0	0	(6, 7)
20220815013027292387	35	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013027292387	36	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	15	2	0	0	0	0	(7, 8)
20220815013027292387	37	LastMoveAgent	light	4	15	15	8	0	0	0	0	15	15	2	0	0	0	0	(8, 12)
20220815013027292387	38	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013027292387	39	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	5	0	0	0	0	(12, 15)
20220815013027292387	40	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013027292387	41	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013027292387	42	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	9	0	0	0	0	(0, 2)
20220815013027292387	43	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	9	0	0	0	0	(9, 10)
