game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027951804	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013027951804	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013027951804	3	LastMoveAgent	light	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(3, 5)
20220815013027951804	4	GreedyAgent	dark	3	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013027951804	5	LastMoveAgent	light	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 2)
20220815013027951804	6	GreedyAgent	dark	1	2	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013027951804	7	LastMoveAgent	light	2	2	0	0	0	0	0	0	6	0	0	0	0	0	0	(2, 4)
20220815013027951804	8	LastMoveAgent	light	1	4	0	0	0	0	0	0	6	0	0	0	0	0	0	(4, 5)
20220815013027951804	9	GreedyAgent	dark	2	5	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013027951804	10	GreedyAgent	dark	3	5	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013027951804	11	LastMoveAgent	light	3	5	0	0	0	0	0	0	11	0	0	0	0	0	0	(5, 8)
20220815013027951804	12	LastMoveAgent	light	2	8	0	0	0	0	0	0	11	0	0	0	0	0	0	(8, 10)
20220815013027951804	13	GreedyAgent	dark	0	10	0	0	0	0	0	0	11	0	0	0	0	0	0	
20220815013027951804	14	LastMoveAgent	light	0	10	0	0	0	0	0	0	11	0	0	0	0	0	0	
20220815013027951804	15	GreedyAgent	dark	2	10	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013027951804	16	LastMoveAgent	light	1	10	0	0	0	0	0	0	13	0	0	0	0	0	0	(10, 11)
20220815013027951804	17	GreedyAgent	dark	2	11	0	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013027951804	18	LastMoveAgent	light	2	11	0	0	0	0	0	0	15	0	0	0	0	0	0	(11, 13)
20220815013027951804	19	GreedyAgent	dark	1	13	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013027951804	20	LastMoveAgent	light	1	13	0	0	0	0	0	0	15	1	0	0	0	0	0	(13, 14)
20220815013027951804	21	LastMoveAgent	light	3	14	0	0	0	0	0	0	15	1	0	0	0	0	0	(0, 3)
20220815013027951804	22	GreedyAgent	dark	3	14	3	0	0	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013027951804	23	GreedyAgent	dark	3	14	3	0	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013027951804	24	LastMoveAgent	light	1	14	3	0	0	0	0	0	15	7	0	0	0	0	0	(14, 15)
20220815013027951804	25	GreedyAgent	dark	3	15	3	0	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013027951804	26	LastMoveAgent	light	0	15	3	0	0	0	0	0	15	10	0	0	0	0	0	
20220815013027951804	27	GreedyAgent	dark	3	15	3	0	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013027951804	28	LastMoveAgent	light	2	15	3	0	0	0	0	0	15	13	0	0	0	0	0	(3, 5)
20220815013027951804	29	GreedyAgent	dark	1	15	5	0	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013027951804	30	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013027951804	31	LastMoveAgent	light	2	15	5	0	0	0	0	0	15	14	3	0	0	0	0	(5, 7)
20220815013027951804	32	GreedyAgent	dark	3	15	7	0	0	0	0	0	15	14	3	0	0	0	0	(3, 6)
20220815013027951804	33	LastMoveAgent	light	2	15	7	0	0	0	0	0	15	14	6	0	0	0	0	(7, 9)
20220815013027951804	34	GreedyAgent	dark	0	15	9	0	0	0	0	0	15	14	6	0	0	0	0	
20220815013027951804	35	LastMoveAgent	light	4	15	9	0	0	0	0	0	15	14	6	0	0	0	0	(9, 13)
20220815013027951804	36	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	14	6	0	0	0	0	(6, 8)
20220815013027951804	37	GreedyAgent	dark	4	15	13	0	0	0	0	0	15	14	8	0	0	0	0	(8, 12)
20220815013027951804	38	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	14	12	0	0	0	0	(13, 15)
20220815013027951804	39	GreedyAgent	dark	1	15	15	0	0	0	0	0	15	14	12	0	0	0	0	(14, 15)
20220815013027951804	40	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	15	12	0	0	0	0	(0, 1)
20220815013027951804	41	GreedyAgent	dark	2	15	15	1	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013027951804	42	GreedyAgent	dark	0	15	15	1	0	0	0	0	15	15	14	0	0	0	0	
20220815013027951804	43	LastMoveAgent	light	1	15	15	1	0	0	0	0	15	15	14	0	0	0	0	(1, 2)
20220815013027951804	44	GreedyAgent	dark	0	15	15	2	0	0	0	0	15	15	14	0	0	0	0	
20220815013027951804	45	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	15	14	0	0	0	0	(2, 4)
20220815013027951804	46	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	15	14	0	0	0	0	(4, 5)
20220815013027951804	47	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013027951804	48	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	15	0	0	0	0	(5, 7)
20220815013027951804	49	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013027951804	50	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	15	15	2	0	0	0	(7, 8)
20220815013027951804	51	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	15	2	0	0	0	(8, 10)
20220815013027951804	52	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013027951804	53	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	15	3	0	0	0	(10, 13)
20220815013027951804	54	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013027951804	55	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	5	0	0	0	(13, 14)
20220815013027951804	56	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013027951804	57	GreedyAgent	dark	2	15	15	14	3	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013027951804	58	LastMoveAgent	light	1	15	15	14	3	0	0	0	15	15	15	7	0	0	0	(14, 15)
20220815013027951804	59	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013027951804	60	GreedyAgent	dark	4	15	15	15	3	0	0	0	15	15	15	8	0	0	0	(8, 12)
20220815013027951804	61	LastMoveAgent	light	4	15	15	15	3	0	0	0	15	15	15	12	0	0	0	(3, 7)
20220815013027951804	62	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	15	12	0	0	0	(12, 13)
20220815013027951804	63	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	15	13	0	0	0	(7, 8)
20220815013027951804	64	LastMoveAgent	light	0	15	15	15	8	0	0	0	15	15	15	13	0	0	0	
20220815013027951804	65	GreedyAgent	dark	2	15	15	15	8	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013027951804	66	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	15	0	0	0	(8, 10)
20220815013027951804	67	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013027951804	68	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	15	1	0	0	(10, 13)
20220815013027951804	69	GreedyAgent	dark	4	15	15	15	13	0	0	0	15	15	15	15	1	0	0	(1, 5)
20220815013027951804	70	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	5	0	0	(13, 15)
20220815013027951804	71	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013027951804	72	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013027951804	73	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	15	9	0	0	(0, 1)
20220815013027951804	74	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013027951804	75	LastMoveAgent	light	2	15	15	15	15	1	0	0	15	15	15	15	11	0	0	(1, 3)
20220815013027951804	76	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	15	11	0	0	(11, 12)
20220815013027951804	77	LastMoveAgent	light	4	15	15	15	15	3	0	0	15	15	15	15	12	0	0	(3, 7)
20220815013027951804	78	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013027951804	79	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	15	14	0	0	(14, 15)
20220815013027951804	80	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	15	0	0	(7, 10)
20220815013027951804	81	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013027951804	82	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	2	0	(10, 12)
20220815013027951804	83	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	2	0	(2, 4)
20220815013027951804	84	GreedyAgent	dark	0	15	15	15	15	12	0	0	15	15	15	15	15	4	0	
20220815013027951804	85	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	15	15	4	0	(12, 13)
20220815013027951804	86	GreedyAgent	dark	4	15	15	15	15	13	0	0	15	15	15	15	15	4	0	(4, 8)
20220815013027951804	87	GreedyAgent	dark	0	15	15	15	15	13	0	0	15	15	15	15	15	8	0	
20220815013027951804	88	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	8	0	(13, 15)
20220815013027951804	89	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	8	0	(8, 9)
20220815013027951804	90	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	15	9	0	(0, 1)
20220815013027951804	91	GreedyAgent	dark	1	15	15	15	15	15	1	0	15	15	15	15	15	9	0	(9, 10)
20220815013027951804	92	LastMoveAgent	light	2	15	15	15	15	15	1	0	15	15	15	15	15	10	0	(1, 3)
20220815013027951804	93	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	10	0	(10, 12)
20220815013027951804	94	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	12	0	(3, 5)
20220815013027951804	95	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	12	0	(12, 14)
20220815013027951804	96	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	14	0	(0, 3)
20220815013027951804	97	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	14	3	(5, 7)
20220815013027951804	98	GreedyAgent	dark	4	15	15	15	15	15	7	0	15	15	15	15	15	14	3	(3, 7)
20220815013027951804	99	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	14	7	(0, 2)
20220815013027951804	100	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	14	7	(7, 9)
20220815013027951804	101	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	14	9	(2, 4)
20220815013027951804	102	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	15	14	9	(4, 7)
20220815013027951804	103	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	14	9	(9, 12)
20220815013027951804	104	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	14	12	(7, 9)
20220815013027951804	105	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	14	12	
20220815013027951804	106	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	14	12	(9, 11)
20220815013027951804	107	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	14	12	(14, 15)
20220815013027951804	108	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	15	12	(11, 14)
20220815013027951804	109	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	12	(0, 2)
20220815013027951804	110	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	15	12	(12, 15)
