game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029342841	46	LastMoveAgent	light	3	14	15	5	0	0	0	0	15	15	6	0	0	0	0	(5, 8)
20220815013029342841	47	LastMoveAgent	light	2	14	15	8	0	0	0	0	15	15	6	0	0	0	0	(8, 10)
20220815013029342841	48	GreedyAgent	dark	2	14	15	10	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013029342841	49	GreedyAgent	dark	3	14	15	10	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013029342841	50	LastMoveAgent	light	1	14	15	10	0	0	0	0	15	15	11	0	0	0	0	(14, 15)
20220815013029342841	51	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013029342841	52	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	13	0	0	0	0	(10, 12)
20220815013029342841	53	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013029342841	54	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	15	0	0	0	0	(12, 13)
20220815013029342841	55	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013029342841	56	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013029342841	57	GreedyAgent	dark	2	15	15	13	3	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013029342841	58	LastMoveAgent	light	2	15	15	13	3	0	0	0	15	15	15	5	0	0	0	(13, 15)
20220815013029342841	59	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013029342841	60	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	15	6	0	0	0	(3, 6)
20220815013029342841	61	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013029342841	62	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	15	2	0	0	0	(6, 9)
20220815013029342841	63	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013029342841	64	GreedyAgent	dark	3	15	15	15	9	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013029342841	65	LastMoveAgent	light	3	15	15	15	9	0	0	0	15	15	15	7	0	0	0	(9, 12)
20220815013029342841	66	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013029342841	67	LastMoveAgent	light	0	15	15	15	12	0	0	0	15	15	15	10	0	0	0	
20220815013029342841	68	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013029342841	69	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	15	15	11	0	0	0	(12, 13)
20220815013029342841	70	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013029342841	71	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	12	0	0	0	(13, 14)
20220815013029342841	72	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	12	0	0	0	(0, 2)
20220815013029342841	73	GreedyAgent	dark	3	15	15	15	14	2	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013029342841	74	LastMoveAgent	light	0	15	15	15	14	2	0	0	15	15	15	15	0	0	0	
20220815013029342841	75	GreedyAgent	dark	2	15	15	15	14	2	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013029342841	76	LastMoveAgent	light	1	15	15	15	14	2	0	0	15	15	15	15	2	0	0	(14, 15)
20220815013029342841	77	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013029342841	78	LastMoveAgent	light	1	15	15	15	15	2	0	0	15	15	15	15	5	0	0	(2, 3)
20220815013029342841	79	GreedyAgent	dark	4	15	15	15	15	3	0	0	15	15	15	15	5	0	0	(5, 9)
20220815013029342841	80	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	15	9	0	0	(3, 6)
20220815013029342841	81	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013029342841	82	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	15	11	0	0	(6, 7)
20220815013029342841	83	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013029342841	84	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	13	0	0	(7, 10)
20220815013029342841	85	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013029342841	86	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	15	0	0	(10, 11)
20220815013029342841	87	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013029342841	88	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	15	2	0	(11, 13)
20220815013029342841	89	GreedyAgent	dark	0	15	15	15	15	13	0	0	15	15	15	15	15	2	0	
20220815013029342841	90	LastMoveAgent	light	4	15	15	15	15	13	0	0	15	15	15	15	15	2	0	(0, 4)
20220815013029342841	91	LastMoveAgent	light	2	15	15	15	15	13	4	0	15	15	15	15	15	2	0	(13, 15)
20220815013029342841	92	GreedyAgent	dark	4	15	15	15	15	15	4	0	15	15	15	15	15	2	0	(2, 6)
20220815013029342841	93	LastMoveAgent	light	0	15	15	15	15	15	4	0	15	15	15	15	15	6	0	
20220815013029342841	94	GreedyAgent	dark	2	15	15	15	15	15	4	0	15	15	15	15	15	6	0	(6, 8)
20220815013029342841	95	GreedyAgent	dark	3	15	15	15	15	15	4	0	15	15	15	15	15	8	0	(8, 11)
20220815013029342841	96	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	11	0	(4, 6)
20220815013029342841	97	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	11	0	(11, 14)
20220815013029342841	98	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	14	0	(0, 3)
20220815013029342841	99	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	15	14	3	(6, 7)
20220815013029342841	100	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	15	14	3	(3, 4)
20220815013029342841	101	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	15	14	4	(4, 6)
20220815013029342841	102	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	14	6	(7, 9)
20220815013029342841	103	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	14	6	(14, 15)
20220815013029342841	104	LastMoveAgent	light	3	15	15	15	15	15	9	0	15	15	15	15	15	15	6	(9, 12)
20220815013029342841	105	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	6	(6, 8)
20220815013029342841	106	GreedyAgent	dark	0	15	15	15	15	15	12	0	15	15	15	15	15	15	8	
20220815013029342841	107	LastMoveAgent	light	3	15	15	15	15	15	12	0	15	15	15	15	15	15	8	(12, 15)
20220815013029342841	108	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	15	15	15	8	(8, 11)
20220815013029342841	109	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	15	11	(0, 2)
20220815013029342841	110	GreedyAgent	dark	1	15	15	15	15	15	15	2	15	15	15	15	15	15	11	(11, 12)
20220815013029342841	111	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	15	12	(2, 4)
20220815013029342841	112	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	12	(4, 6)
20220815013029342841	113	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	15	12	(12, 14)
20220815013029342841	114	GreedyAgent	dark	0	15	15	15	15	15	15	6	15	15	15	15	15	15	14	
20220815013029342841	115	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	15	14	(6, 8)
20220815013029342841	116	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	15	15	14	(8, 11)
20220815013029342841	117	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	15	15	14	
20220815013029342841	118	LastMoveAgent	light	1	15	15	15	15	15	15	11	15	15	15	15	15	15	14	(11, 12)
20220815013029342841	119	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013029342841	120	LastMoveAgent	light	0	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013029342841	121	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013029342841	122	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	15	14	(12, 14)
20220815013029342841	123	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029342841	124	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029342841	125	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029342841	126	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029342841	127	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029342841	128	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
