game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029163374	44	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013029163374	45	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	15	14	2	0	0	0	(7, 9)
20220815013029163374	46	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013029163374	47	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	14	4	0	0	0	(4, 7)
20220815013029163374	48	LastMoveAgent	light	3	15	15	9	0	0	0	0	15	15	14	7	0	0	0	(9, 12)
20220815013029163374	49	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	14	7	0	0	0	(7, 8)
20220815013029163374	50	GreedyAgent	dark	0	15	15	12	0	0	0	0	15	15	14	8	0	0	0	
20220815013029163374	51	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	14	8	0	0	0	(12, 15)
20220815013029163374	52	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013029163374	53	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	14	10	0	0	0	(0, 2)
20220815013029163374	54	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013029163374	55	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	14	12	0	0	0	(2, 5)
20220815013029163374	56	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013029163374	57	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	14	12	2	0	0	(5, 6)
20220815013029163374	58	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	14	12	2	0	0	(2, 4)
20220815013029163374	59	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	14	12	4	0	0	(12, 15)
20220815013029163374	60	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	14	15	4	0	0	(6, 8)
20220815013029163374	61	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	14	15	4	0	0	(8, 11)
20220815013029163374	62	GreedyAgent	dark	1	15	15	15	11	0	0	0	15	15	14	15	4	0	0	(14, 15)
20220815013029163374	63	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	15	4	0	0	(11, 13)
20220815013029163374	64	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013029163374	65	LastMoveAgent	light	0	15	15	15	13	0	0	0	15	15	15	15	6	0	0	
20220815013029163374	66	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013029163374	67	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013029163374	68	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	15	9	0	0	(13, 14)
20220815013029163374	69	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	15	9	0	0	(0, 2)
20220815013029163374	70	GreedyAgent	dark	4	15	15	15	14	2	0	0	15	15	15	15	9	0	0	(9, 13)
20220815013029163374	71	LastMoveAgent	light	4	15	15	15	14	2	0	0	15	15	15	15	13	0	0	(2, 6)
20220815013029163374	72	GreedyAgent	dark	3	15	15	15	14	6	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013029163374	73	LastMoveAgent	light	2	15	15	15	14	6	0	0	15	15	15	15	13	3	0	(6, 8)
20220815013029163374	74	LastMoveAgent	light	2	15	15	15	14	8	0	0	15	15	15	15	13	3	0	(8, 10)
20220815013029163374	75	GreedyAgent	dark	3	15	15	15	14	10	0	0	15	15	15	15	13	3	0	(3, 6)
20220815013029163374	76	LastMoveAgent	light	1	15	15	15	14	10	0	0	15	15	15	15	13	6	0	(14, 15)
20220815013029163374	77	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	13	6	0	(13, 14)
20220815013029163374	78	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	14	6	0	(6, 9)
20220815013029163374	79	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	14	9	0	(10, 12)
20220815013029163374	80	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	14	9	0	(9, 12)
20220815013029163374	81	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	14	12	0	(0, 3)
20220815013029163374	82	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	14	12	0	(0, 2)
20220815013029163374	83	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	15	14	12	2	(3, 4)
20220815013029163374	84	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	14	12	2	(4, 5)
20220815013029163374	85	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	14	12	2	(2, 4)
20220815013029163374	86	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	14	12	4	(4, 6)
20220815013029163374	87	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	14	12	6	(5, 7)
20220815013029163374	88	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	14	12	6	(6, 8)
20220815013029163374	89	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	14	12	8	(8, 10)
20220815013029163374	90	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	14	12	10	(7, 10)
20220815013029163374	91	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	14	12	0	(12, 15)
20220815013029163374	92	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	14	15	0	(10, 12)
20220815013029163374	93	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	15	0	(0, 2)
20220815013029163374	94	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	15	14	15	2	(12, 13)
20220815013029163374	95	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	14	15	2	(14, 15)
20220815013029163374	96	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	15	2	(13, 15)
20220815013029163374	97	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	15	2	(2, 3)
20220815013029163374	98	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	15	3	(0, 2)
20220815013029163374	99	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	15	15	3	(3, 6)
20220815013029163374	100	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	15	6	(2, 4)
20220815013029163374	101	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	15	6	(4, 6)
20220815013029163374	102	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	15	15	0	(0, 1)
20220815013029163374	103	LastMoveAgent	light	3	15	15	15	15	15	6	0	15	15	15	15	15	15	1	(6, 9)
20220815013029163374	104	GreedyAgent	dark	4	15	15	15	15	15	9	0	15	15	15	15	15	15	1	(1, 5)
20220815013029163374	105	LastMoveAgent	light	0	15	15	15	15	15	9	0	15	15	15	15	15	15	5	
20220815013029163374	106	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	5	(5, 7)
20220815013029163374	107	LastMoveAgent	light	3	15	15	15	15	15	9	0	15	15	15	15	15	15	7	(9, 12)
20220815013029163374	108	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	15	7	(7, 9)
20220815013029163374	109	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	9	(12, 14)
20220815013029163374	110	LastMoveAgent	light	4	15	15	15	15	15	14	0	15	15	15	15	15	15	9	(0, 4)
20220815013029163374	111	LastMoveAgent	light	3	15	15	15	15	15	14	4	15	15	15	15	15	15	9	(4, 7)
20220815013029163374	112	GreedyAgent	dark	1	15	15	15	15	15	14	7	15	15	15	15	15	15	9	(9, 10)
20220815013029163374	113	LastMoveAgent	light	1	15	15	15	15	15	14	7	15	15	15	15	15	15	10	(14, 15)
20220815013029163374	114	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	10	(10, 12)
20220815013029163374	115	LastMoveAgent	light	0	15	15	15	15	15	15	7	15	15	15	15	15	15	12	
20220815013029163374	116	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	12	(12, 14)
20220815013029163374	117	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	14	
20220815013029163374	118	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	15	15	14	(7, 10)
20220815013029163374	119	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	15	14	(14, 15)
