game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033546631	29	LastMoveAgent	light	3	12	0	0	0	0	0	0	15	7	0	0	0	0	0	(12, 15)
20220815013033546631	30	GreedyAgent	dark	2	15	0	0	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013033546631	31	LastMoveAgent	light	1	15	0	0	0	0	0	0	15	9	0	0	0	0	0	(0, 1)
20220815013033546631	32	GreedyAgent	dark	3	15	1	0	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013033546631	33	LastMoveAgent	light	3	15	1	0	0	0	0	0	15	12	0	0	0	0	0	(1, 4)
20220815013033546631	34	LastMoveAgent	light	2	15	4	0	0	0	0	0	15	12	0	0	0	0	0	(4, 6)
20220815013033546631	35	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013033546631	36	LastMoveAgent	light	3	15	6	0	0	0	0	0	15	13	0	0	0	0	0	(6, 9)
20220815013033546631	37	GreedyAgent	dark	2	15	9	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013033546631	38	LastMoveAgent	light	3	15	9	0	0	0	0	0	15	15	0	0	0	0	0	(9, 12)
20220815013033546631	39	GreedyAgent	dark	0	15	12	0	0	0	0	0	15	15	0	0	0	0	0	
20220815013033546631	40	LastMoveAgent	light	3	15	12	0	0	0	0	0	15	15	0	0	0	0	0	(12, 15)
20220815013033546631	41	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013033546631	42	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	15	2	0	0	0	0	(0, 1)
20220815013033546631	43	GreedyAgent	dark	2	15	15	1	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013033546631	44	GreedyAgent	dark	2	15	15	1	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013033546631	45	LastMoveAgent	light	3	15	15	1	0	0	0	0	15	15	6	0	0	0	0	(1, 4)
20220815013033546631	46	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	15	6	0	0	0	0	(4, 5)
20220815013033546631	47	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	15	6	0	0	0	0	(6, 9)
20220815013033546631	48	LastMoveAgent	light	1	15	15	5	0	0	0	0	15	15	9	0	0	0	0	(5, 6)
20220815013033546631	49	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013033546631	50	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	11	0	0	0	0	(6, 8)
20220815013033546631	51	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	11	0	0	0	0	(8, 11)
20220815013033546631	52	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013033546631	53	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	2	0	0	0	0	(11, 13)
20220815013033546631	54	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013033546631	55	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	3	0	0	0	0	(13, 14)
20220815013033546631	56	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	3	0	0	0	0	(14, 15)
20220815013033546631	57	GreedyAgent	dark	4	15	15	15	0	0	0	0	15	15	3	0	0	0	0	(3, 7)
20220815013033546631	58	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	7	0	0	0	0	(0, 2)
20220815013033546631	59	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013033546631	60	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013033546631	61	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	10	0	0	0	0	(2, 5)
20220815013033546631	62	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013033546631	63	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	12	0	0	0	0	(5, 6)
20220815013033546631	64	GreedyAgent	dark	4	15	15	15	6	0	0	0	15	15	12	0	0	0	0	(0, 4)
20220815013033546631	65	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	12	4	0	0	0	(12, 13)
20220815013033546631	66	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	13	4	0	0	0	(6, 9)
20220815013033546631	67	GreedyAgent	dark	4	15	15	15	9	0	0	0	15	15	13	4	0	0	0	(4, 8)
20220815013033546631	68	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	13	8	0	0	0	(13, 15)
20220815013033546631	69	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	15	8	0	0	0	(9, 10)
20220815013033546631	70	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013033546631	71	LastMoveAgent	light	1	15	15	15	10	0	0	0	15	15	15	11	0	0	0	(10, 11)
20220815013033546631	72	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013033546631	73	LastMoveAgent	light	1	15	15	15	11	0	0	0	15	15	15	2	0	0	0	(11, 12)
20220815013033546631	74	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013033546631	75	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	15	15	3	0	0	0	(12, 13)
20220815013033546631	76	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013033546631	77	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	6	0	0	0	(13, 15)
20220815013033546631	78	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013033546631	79	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013033546631	80	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013033546631	81	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013033546631	82	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	9	0	0	0	(3, 6)
20220815013033546631	83	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013033546631	84	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	12	0	0	0	(6, 7)
20220815013033546631	85	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013033546631	86	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013033546631	87	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	0	0	0	(7, 9)
20220815013033546631	88	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013033546631	89	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	15	2	0	0	(9, 10)
20220815013033546631	90	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	2	0	0	(2, 3)
20220815013033546631	91	LastMoveAgent	light	0	15	15	15	15	10	0	0	15	15	15	15	3	0	0	
20220815013033546631	92	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	3	0	0	(3, 5)
20220815013033546631	93	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	5	0	0	(10, 13)
20220815013033546631	94	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013033546631	95	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013033546631	96	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	10	0	0	(13, 15)
20220815013033546631	97	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013033546631	98	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	11	0	0	(0, 3)
20220815013033546631	99	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	11	0	0	(11, 12)
20220815013033546631	100	LastMoveAgent	light	3	15	15	15	15	15	3	0	15	15	15	15	12	0	0	(3, 6)
20220815013033546631	101	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	12	0	0	(12, 14)
20220815013033546631	102	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	14	0	0	(0, 3)
20220815013033546631	103	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	14	3	0	(6, 7)
20220815013033546631	104	GreedyAgent	dark	0	15	15	15	15	15	7	0	15	15	15	15	14	3	0	
20220815013033546631	105	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	14	3	0	(7, 9)
20220815013033546631	106	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	14	3	0	(3, 4)
20220815013033546631	107	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	14	4	0	(4, 6)
20220815013033546631	108	LastMoveAgent	light	3	15	15	15	15	15	9	0	15	15	15	15	14	6	0	(9, 12)
20220815013033546631	109	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	14	6	0	(14, 15)
20220815013033546631	110	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	6	0	(12, 14)
20220815013033546631	111	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	6	0	(0, 2)
20220815013033546631	112	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	6	0	(6, 8)
20220815013033546631	113	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	8	0	(8, 11)
20220815013033546631	114	LastMoveAgent	light	0	15	15	15	15	15	14	2	15	15	15	15	15	11	0	
20220815013033546631	115	GreedyAgent	dark	4	15	15	15	15	15	14	2	15	15	15	15	15	11	0	(11, 15)
20220815013033546631	116	LastMoveAgent	light	2	15	15	15	15	15	14	2	15	15	15	15	15	15	0	(2, 4)
20220815013033546631	117	LastMoveAgent	light	3	15	15	15	15	15	14	4	15	15	15	15	15	15	0	(4, 7)
20220815013033546631	118	GreedyAgent	dark	1	15	15	15	15	15	14	7	15	15	15	15	15	15	0	(0, 1)
20220815013033546631	119	LastMoveAgent	light	1	15	15	15	15	15	14	7	15	15	15	15	15	15	1	(14, 15)
20220815013033546631	120	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	1	(1, 3)
20220815013033546631	121	LastMoveAgent	light	1	15	15	15	15	15	15	7	15	15	15	15	15	15	3	(7, 8)
20220815013033546631	122	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	15	3	(8, 10)
20220815013033546631	123	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	15	15	3	(3, 7)
20220815013033546631	124	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	15	15	15	7	(10, 13)
20220815013033546631	125	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	15	7	(7, 9)
20220815013033546631	126	LastMoveAgent	light	2	15	15	15	15	15	15	13	15	15	15	15	15	15	9	(13, 15)
