game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033909242	26	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013033909242	27	LastMoveAgent	light	3	15	5	0	0	0	0	0	15	6	0	0	0	0	0	(5, 8)
20220815013033909242	28	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	6	0	0	0	0	0	(8, 11)
20220815013033909242	29	GreedyAgent	dark	3	15	11	0	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013033909242	30	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	9	0	0	0	0	0	(11, 14)
20220815013033909242	31	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	9	0	0	0	0	0	(0, 3)
20220815013033909242	32	GreedyAgent	dark	2	15	14	3	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013033909242	33	LastMoveAgent	light	3	15	14	3	0	0	0	0	15	11	0	0	0	0	0	(3, 6)
20220815013033909242	34	GreedyAgent	dark	3	15	14	6	0	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013033909242	35	GreedyAgent	dark	3	15	14	6	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013033909242	36	LastMoveAgent	light	2	15	14	6	0	0	0	0	15	14	3	0	0	0	0	(6, 8)
20220815013033909242	37	LastMoveAgent	light	1	15	14	8	0	0	0	0	15	14	3	0	0	0	0	(14, 15)
20220815013033909242	38	GreedyAgent	dark	3	15	15	8	0	0	0	0	15	14	3	0	0	0	0	(3, 6)
20220815013033909242	39	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	14	6	0	0	0	0	(8, 11)
20220815013033909242	40	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	14	6	0	0	0	0	(6, 8)
20220815013033909242	41	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	14	8	0	0	0	0	(8, 11)
20220815013033909242	42	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	14	11	0	0	0	0	(0, 2)
20220815013033909242	43	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	14	11	0	0	0	0	(11, 13)
20220815013033909242	44	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	14	13	0	0	0	0	(2, 4)
20220815013033909242	45	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	14	13	0	0	0	0	(4, 6)
20220815013033909242	46	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	14	13	0	0	0	0	(13, 15)
20220815013033909242	47	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	14	15	0	0	0	0	(6, 8)
20220815013033909242	48	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	14	15	0	0	0	0	(8, 10)
20220815013033909242	49	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	14	15	0	0	0	0	(0, 2)
20220815013033909242	50	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	14	15	2	0	0	0	(10, 11)
20220815013033909242	51	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	14	15	2	0	0	0	(2, 5)
20220815013033909242	52	LastMoveAgent	light	1	15	15	11	0	0	0	0	15	14	15	5	0	0	0	(11, 12)
20220815013033909242	53	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	14	15	5	0	0	0	(14, 15)
20220815013033909242	54	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	15	5	0	0	0	(12, 13)
20220815013033909242	55	GreedyAgent	dark	0	15	15	13	0	0	0	0	15	15	15	5	0	0	0	
20220815013033909242	56	LastMoveAgent	light	4	15	15	13	0	0	0	0	15	15	15	5	0	0	0	(0, 4)
20220815013033909242	57	LastMoveAgent	light	1	15	15	13	4	0	0	0	15	15	15	5	0	0	0	(13, 14)
20220815013033909242	58	LastMoveAgent	light	2	15	15	14	4	0	0	0	15	15	15	5	0	0	0	(4, 6)
20220815013033909242	59	GreedyAgent	dark	2	15	15	14	6	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013033909242	60	LastMoveAgent	light	2	15	15	14	6	0	0	0	15	15	15	7	0	0	0	(6, 8)
20220815013033909242	61	LastMoveAgent	light	2	15	15	14	8	0	0	0	15	15	15	7	0	0	0	(8, 10)
20220815013033909242	62	GreedyAgent	dark	3	15	15	14	10	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013033909242	63	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	10	0	0	0	(0, 3)
20220815013033909242	64	GreedyAgent	dark	3	15	15	14	3	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013033909242	65	LastMoveAgent	light	2	15	15	14	3	0	0	0	15	15	15	13	0	0	0	(3, 5)
20220815013033909242	66	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013033909242	67	LastMoveAgent	light	2	15	15	14	5	0	0	0	15	15	15	15	0	0	0	(5, 7)
20220815013033909242	68	GreedyAgent	dark	2	15	15	14	7	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013033909242	69	LastMoveAgent	light	2	15	15	14	7	0	0	0	15	15	15	15	2	0	0	(7, 9)
20220815013033909242	70	GreedyAgent	dark	3	15	15	14	9	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013033909242	71	LastMoveAgent	light	2	15	15	14	9	0	0	0	15	15	15	15	5	0	0	(9, 11)
20220815013033909242	72	GreedyAgent	dark	1	15	15	14	11	0	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013033909242	73	LastMoveAgent	light	2	15	15	14	11	0	0	0	15	15	15	15	6	0	0	(11, 13)
20220815013033909242	74	GreedyAgent	dark	3	15	15	14	13	0	0	0	15	15	15	15	6	0	0	(6, 9)
20220815013033909242	75	LastMoveAgent	light	3	15	15	14	13	0	0	0	15	15	15	15	9	0	0	(0, 3)
20220815013033909242	76	GreedyAgent	dark	2	15	15	14	13	3	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013033909242	77	LastMoveAgent	light	3	15	15	14	13	3	0	0	15	15	15	15	11	0	0	(3, 6)
20220815013033909242	78	GreedyAgent	dark	2	15	15	14	13	6	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013033909242	79	LastMoveAgent	light	1	15	15	14	13	6	0	0	15	15	15	15	13	0	0	(14, 15)
20220815013033909242	80	GreedyAgent	dark	2	15	15	15	13	6	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013033909242	81	LastMoveAgent	light	1	15	15	15	13	6	0	0	15	15	15	15	15	0	0	(13, 14)
20220815013033909242	82	LastMoveAgent	light	3	15	15	15	14	6	0	0	15	15	15	15	15	0	0	(6, 9)
20220815013033909242	83	GreedyAgent	dark	3	15	15	15	14	9	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013033909242	84	LastMoveAgent	light	1	15	15	15	14	9	0	0	15	15	15	15	15	3	0	(14, 15)
20220815013033909242	85	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013033909242	86	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013033909242	87	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	15	6	0	(9, 11)
20220815013033909242	88	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013033909242	89	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013033909242	90	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	15	11	0	(0, 2)
20220815013033909242	91	GreedyAgent	dark	4	15	15	15	15	2	0	0	15	15	15	15	15	11	0	(11, 15)
20220815013033909242	92	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	15	15	0	(2, 5)
20220815013033909242	93	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	15	15	15	0	(0, 1)
20220815013033909242	94	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	15	15	15	1	(5, 8)
20220815013033909242	95	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	15	15	1	(8, 10)
20220815013033909242	96	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	15	15	1	(1, 2)
20220815013033909242	97	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	15	15	2	(10, 11)
20220815013033909242	98	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013033909242	99	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013033909242	100	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	15	15	5	(11, 12)
20220815013033909242	101	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	15	5	(5, 7)
20220815013033909242	102	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	15	15	15	7	(12, 15)
20220815013033909242	103	GreedyAgent	dark	0	15	15	15	15	15	0	0	15	15	15	15	15	15	7	
20220815013033909242	104	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	15	7	(0, 3)
20220815013033909242	105	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	15	15	7	(7, 8)
20220815013033909242	106	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	15	8	(8, 10)
20220815013033909242	107	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	15	10	(3, 5)
20220815013033909242	108	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	15	10	(10, 12)
20220815013033909242	109	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	15	12	(5, 7)
20220815013033909242	110	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	15	12	(12, 15)
