game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032863241	59	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	6	0	0	0	0	(6, 9)
20220815013032863241	60	LastMoveAgent	light	0	15	15	15	7	0	0	0	15	15	9	0	0	0	0	
20220815013032863241	61	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013032863241	62	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	12	0	0	0	0	(7, 8)
20220815013032863241	63	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	12	0	0	0	0	(8, 9)
20220815013032863241	64	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013032863241	65	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	13	0	0	0	0	(9, 10)
20220815013032863241	66	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013032863241	67	LastMoveAgent	light	1	15	15	15	10	0	0	0	15	15	15	0	0	0	0	(10, 11)
20220815013032863241	68	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013032863241	69	LastMoveAgent	light	4	15	15	15	11	0	0	0	15	15	15	3	0	0	0	(11, 15)
20220815013032863241	70	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013032863241	71	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	6	0	0	0	(0, 2)
20220815013032863241	72	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013032863241	73	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013032863241	74	LastMoveAgent	light	2	15	15	15	15	2	0	0	15	15	15	10	0	0	0	(2, 4)
20220815013032863241	75	LastMoveAgent	light	3	15	15	15	15	4	0	0	15	15	15	10	0	0	0	(4, 7)
20220815013032863241	76	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013032863241	77	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	11	0	0	0	(7, 8)
20220815013032863241	78	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	11	0	0	0	(8, 9)
20220815013032863241	79	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013032863241	80	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	13	0	0	0	(9, 10)
20220815013032863241	81	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013032863241	82	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	13	3	0	0	(10, 13)
20220815013032863241	83	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	13	3	0	0	(3, 6)
20220815013032863241	84	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	13	6	0	0	(13, 14)
20220815013032863241	85	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	13	6	0	0	(0, 2)
20220815013032863241	86	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	13	6	0	0	(6, 9)
20220815013032863241	87	LastMoveAgent	light	2	15	15	15	15	14	2	0	15	15	15	13	9	0	0	(2, 4)
20220815013032863241	88	LastMoveAgent	light	3	15	15	15	15	14	4	0	15	15	15	13	9	0	0	(4, 7)
20220815013032863241	89	GreedyAgent	dark	3	15	15	15	15	14	7	0	15	15	15	13	9	0	0	(9, 12)
20220815013032863241	90	LastMoveAgent	light	4	15	15	15	15	14	7	0	15	15	15	13	12	0	0	(7, 11)
20220815013032863241	91	GreedyAgent	dark	3	15	15	15	15	14	11	0	15	15	15	13	12	0	0	(12, 15)
20220815013032863241	92	LastMoveAgent	light	0	15	15	15	15	14	11	0	15	15	15	13	15	0	0	
20220815013032863241	93	GreedyAgent	dark	3	15	15	15	15	14	11	0	15	15	15	13	15	0	0	(0, 3)
20220815013032863241	94	LastMoveAgent	light	4	15	15	15	15	14	11	0	15	15	15	13	15	3	0	(11, 15)
20220815013032863241	95	GreedyAgent	dark	3	15	15	15	15	14	15	0	15	15	15	13	15	3	0	(3, 6)
20220815013032863241	96	LastMoveAgent	light	3	15	15	15	15	14	15	0	15	15	15	13	15	6	0	(0, 3)
20220815013032863241	97	GreedyAgent	dark	3	15	15	15	15	14	15	3	15	15	15	13	15	6	0	(6, 9)
20220815013032863241	98	LastMoveAgent	light	2	15	15	15	15	14	15	3	15	15	15	13	15	9	0	(3, 5)
20220815013032863241	99	GreedyAgent	dark	1	15	15	15	15	14	15	5	15	15	15	13	15	9	0	(13, 14)
20220815013032863241	100	GreedyAgent	dark	1	15	15	15	15	14	15	5	15	15	15	14	15	9	0	(14, 15)
20220815013032863241	101	LastMoveAgent	light	2	15	15	15	15	14	15	5	15	15	15	15	15	9	0	(5, 7)
20220815013032863241	102	GreedyAgent	dark	2	15	15	15	15	14	15	7	15	15	15	15	15	9	0	(9, 11)
20220815013032863241	103	LastMoveAgent	light	0	15	15	15	15	14	15	7	15	15	15	15	15	11	0	
20220815013032863241	104	GreedyAgent	dark	3	15	15	15	15	14	15	7	15	15	15	15	15	11	0	(11, 14)
20220815013032863241	105	GreedyAgent	dark	1	15	15	15	15	14	15	7	15	15	15	15	15	14	0	(14, 15)
20220815013032863241	106	LastMoveAgent	light	3	15	15	15	15	14	15	7	15	15	15	15	15	15	0	(7, 10)
20220815013032863241	107	GreedyAgent	dark	1	15	15	15	15	14	15	10	15	15	15	15	15	15	0	(0, 1)
20220815013032863241	108	LastMoveAgent	light	0	15	15	15	15	14	15	10	15	15	15	15	15	15	1	
20220815013032863241	109	GreedyAgent	dark	2	15	15	15	15	14	15	10	15	15	15	15	15	15	1	(1, 3)
20220815013032863241	110	LastMoveAgent	light	3	15	15	15	15	14	15	10	15	15	15	15	15	15	3	(10, 13)
20220815013032863241	111	GreedyAgent	dark	2	15	15	15	15	14	15	13	15	15	15	15	15	15	3	(3, 5)
20220815013032863241	112	LastMoveAgent	light	2	15	15	15	15	14	15	13	15	15	15	15	15	15	5	(13, 15)
20220815013032863241	113	GreedyAgent	dark	2	15	15	15	15	14	15	15	15	15	15	15	15	15	5	(5, 7)
20220815013032863241	114	LastMoveAgent	light	1	15	15	15	15	14	15	15	15	15	15	15	15	15	7	(14, 15)
