game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028710943	1	LastMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013028710943	2	GreedyAgent	dark	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013028710943	3	LastMoveAgent	light	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	(1, 4)
20220815013028710943	4	LastMoveAgent	light	2	4	0	0	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220815013028710943	5	GreedyAgent	dark	2	6	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013028710943	6	LastMoveAgent	light	2	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(6, 8)
20220815013028710943	7	LastMoveAgent	light	1	8	0	0	0	0	0	0	5	0	0	0	0	0	0	(8, 9)
20220815013028710943	8	GreedyAgent	dark	4	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 9)
20220815013028710943	9	LastMoveAgent	light	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 1)
20220815013028710943	10	GreedyAgent	dark	4	1	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 13)
20220815013028710943	11	LastMoveAgent	light	1	1	0	0	0	0	0	0	13	0	0	0	0	0	0	(1, 2)
20220815013028710943	12	GreedyAgent	dark	2	2	0	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013028710943	13	LastMoveAgent	light	1	2	0	0	0	0	0	0	15	0	0	0	0	0	0	(2, 3)
20220815013028710943	14	GreedyAgent	dark	3	3	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013028710943	15	LastMoveAgent	light	3	3	0	0	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013028710943	16	GreedyAgent	dark	1	6	0	0	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013028710943	17	GreedyAgent	dark	2	6	0	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013028710943	18	LastMoveAgent	light	3	0	0	0	0	0	0	0	15	6	0	0	0	0	0	(0, 3)
20220815013028710943	19	GreedyAgent	dark	2	3	0	0	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013028710943	20	GreedyAgent	dark	1	3	0	0	0	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013028710943	21	LastMoveAgent	light	3	3	0	0	0	0	0	0	15	9	0	0	0	0	0	(3, 6)
20220815013028710943	22	GreedyAgent	dark	2	6	0	0	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013028710943	23	LastMoveAgent	light	1	6	0	0	0	0	0	0	15	11	0	0	0	0	0	(6, 7)
20220815013028710943	24	GreedyAgent	dark	3	7	0	0	0	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013028710943	25	GreedyAgent	dark	1	7	0	0	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013028710943	26	LastMoveAgent	light	2	7	0	0	0	0	0	0	15	15	0	0	0	0	0	(7, 9)
20220815013028710943	27	GreedyAgent	dark	2	9	0	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013028710943	28	LastMoveAgent	light	1	9	0	0	0	0	0	0	15	15	2	0	0	0	0	(9, 10)
20220815013028710943	29	GreedyAgent	dark	3	10	0	0	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013028710943	30	LastMoveAgent	light	2	10	0	0	0	0	0	0	15	15	5	0	0	0	0	(10, 12)
20220815013028710943	31	GreedyAgent	dark	1	12	0	0	0	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013028710943	32	LastMoveAgent	light	1	12	0	0	0	0	0	0	15	15	6	0	0	0	0	(12, 13)
20220815013028710943	33	GreedyAgent	dark	2	13	0	0	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013028710943	34	GreedyAgent	dark	2	13	0	0	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013028710943	35	LastMoveAgent	light	0	13	0	0	0	0	0	0	15	15	10	0	0	0	0	
20220815013028710943	36	GreedyAgent	dark	1	13	0	0	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013028710943	37	LastMoveAgent	light	3	13	0	0	0	0	0	0	15	15	11	0	0	0	0	(0, 3)
20220815013028710943	38	GreedyAgent	dark	2	13	3	0	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013028710943	39	LastMoveAgent	light	4	13	3	0	0	0	0	0	15	15	13	0	0	0	0	(3, 7)
20220815013028710943	40	GreedyAgent	dark	2	13	7	0	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013028710943	41	LastMoveAgent	light	3	13	7	0	0	0	0	0	15	15	15	0	0	0	0	(7, 10)
20220815013028710943	42	GreedyAgent	dark	4	13	10	0	0	0	0	0	15	15	15	0	0	0	0	(0, 4)
20220815013028710943	43	GreedyAgent	dark	2	13	10	0	0	0	0	0	15	15	15	4	0	0	0	(4, 6)
