game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031949138	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013031949138	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013031949138	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 3)
20220815013031949138	4	GreedyAgent	dark	2	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013031949138	5	LastMoveAgent	light	1	3	0	0	0	0	0	0	5	0	0	0	0	0	0	(3, 4)
20220815013031949138	6	LastMoveAgent	light	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	
20220815013031949138	7	GreedyAgent	dark	2	4	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013031949138	8	LastMoveAgent	light	1	4	0	0	0	0	0	0	7	0	0	0	0	0	0	(4, 5)
20220815013031949138	9	GreedyAgent	dark	4	5	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 11)
20220815013031949138	10	LastMoveAgent	light	2	5	0	0	0	0	0	0	11	0	0	0	0	0	0	(5, 7)
20220815013031949138	11	GreedyAgent	dark	3	7	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220815013031949138	12	GreedyAgent	dark	2	7	0	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013031949138	13	LastMoveAgent	light	0	7	0	0	0	0	0	0	14	2	0	0	0	0	0	
20220815013031949138	14	GreedyAgent	dark	2	7	0	0	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013031949138	15	GreedyAgent	dark	3	7	0	0	0	0	0	0	14	4	0	0	0	0	0	(4, 7)
20220815013031949138	16	LastMoveAgent	light	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	
20220815013031949138	17	GreedyAgent	dark	2	0	0	0	0	0	0	0	14	7	0	0	0	0	0	(7, 9)
20220815013031949138	18	LastMoveAgent	light	3	0	0	0	0	0	0	0	14	9	0	0	0	0	0	(0, 3)
20220815013031949138	19	GreedyAgent	dark	3	3	0	0	0	0	0	0	14	9	0	0	0	0	0	(9, 12)
20220815013031949138	20	LastMoveAgent	light	3	3	0	0	0	0	0	0	14	12	0	0	0	0	0	(3, 6)
20220815013031949138	21	GreedyAgent	dark	2	6	0	0	0	0	0	0	14	12	0	0	0	0	0	(0, 2)
20220815013031949138	22	LastMoveAgent	light	2	6	0	0	0	0	0	0	14	12	2	0	0	0	0	(6, 8)
20220815013031949138	23	LastMoveAgent	light	0	8	0	0	0	0	0	0	14	12	2	0	0	0	0	
20220815013031949138	24	GreedyAgent	dark	2	8	0	0	0	0	0	0	14	12	2	0	0	0	0	(2, 4)
20220815013031949138	25	GreedyAgent	dark	3	8	0	0	0	0	0	0	14	12	4	0	0	0	0	(12, 15)
20220815013031949138	26	LastMoveAgent	light	2	8	0	0	0	0	0	0	14	15	4	0	0	0	0	(8, 10)
20220815013031949138	27	GreedyAgent	dark	3	10	0	0	0	0	0	0	14	15	4	0	0	0	0	(4, 7)
20220815013031949138	28	LastMoveAgent	light	2	10	0	0	0	0	0	0	14	15	7	0	0	0	0	(10, 12)
20220815013031949138	29	GreedyAgent	dark	3	12	0	0	0	0	0	0	14	15	7	0	0	0	0	(7, 10)
20220815013031949138	30	LastMoveAgent	light	1	12	0	0	0	0	0	0	14	15	10	0	0	0	0	(12, 13)
20220815013031949138	31	GreedyAgent	dark	0	13	0	0	0	0	0	0	14	15	10	0	0	0	0	
20220815013031949138	32	LastMoveAgent	light	3	13	0	0	0	0	0	0	14	15	10	0	0	0	0	(0, 3)
20220815013031949138	33	GreedyAgent	dark	1	13	3	0	0	0	0	0	14	15	10	0	0	0	0	(14, 15)
20220815013031949138	34	LastMoveAgent	light	0	13	3	0	0	0	0	0	15	15	10	0	0	0	0	
20220815013031949138	35	GreedyAgent	dark	2	13	3	0	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013031949138	36	LastMoveAgent	light	4	13	3	0	0	0	0	0	15	15	12	0	0	0	0	(3, 7)
20220815013031949138	37	GreedyAgent	dark	2	13	7	0	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013031949138	38	GreedyAgent	dark	2	13	7	0	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013031949138	39	LastMoveAgent	light	3	13	7	0	0	0	0	0	15	15	14	2	0	0	0	(7, 10)
20220815013031949138	40	GreedyAgent	dark	1	13	10	0	0	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013031949138	41	LastMoveAgent	light	2	13	10	0	0	0	0	0	15	15	15	2	0	0	0	(13, 15)
20220815013031949138	42	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013031949138	43	GreedyAgent	dark	1	15	10	0	0	0	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013031949138	44	LastMoveAgent	light	3	15	10	0	0	0	0	0	15	15	15	5	0	0	0	(10, 13)
20220815013031949138	45	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013031949138	46	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	15	15	6	0	0	0	(13, 15)
20220815013031949138	47	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013031949138	48	LastMoveAgent	light	0	15	15	0	0	0	0	0	15	15	15	9	0	0	0	
20220815013031949138	49	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013031949138	50	LastMoveAgent	light	0	15	15	0	0	0	0	0	15	15	15	12	0	0	0	
20220815013031949138	51	GreedyAgent	dark	0	15	15	0	0	0	0	0	15	15	15	12	0	0	0	
20220815013031949138	52	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	15	15	12	0	0	0	(0, 3)
20220815013031949138	53	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013031949138	54	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013031949138	55	LastMoveAgent	light	0	15	15	3	0	0	0	0	15	15	15	14	3	0	0	
20220815013031949138	56	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013031949138	57	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	15	14	5	0	0	(3, 5)
20220815013031949138	58	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013031949138	59	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	15	15	0	0	0	(5, 7)
20220815013031949138	60	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013031949138	61	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	15	15	15	3	0	0	(7, 9)
20220815013031949138	62	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	15	15	3	0	0	(3, 5)
20220815013031949138	63	LastMoveAgent	light	1	15	15	9	0	0	0	0	15	15	15	15	5	0	0	(9, 10)
20220815013031949138	64	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013031949138	65	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	15	15	7	0	0	(10, 12)
20220815013031949138	66	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013031949138	67	LastMoveAgent	light	2	15	15	12	0	0	0	0	15	15	15	15	9	0	0	(12, 14)
20220815013031949138	68	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	15	15	9	0	0	(14, 15)
20220815013031949138	69	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013031949138	70	LastMoveAgent	light	4	15	15	15	0	0	0	0	15	15	15	15	11	0	0	(0, 4)
20220815013031949138	71	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	15	11	0	0	(4, 7)
20220815013031949138	72	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	15	11	0	0	(11, 14)
20220815013031949138	73	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013031949138	74	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	15	15	14	2	0	(7, 10)
20220815013031949138	75	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	15	14	2	0	(2, 4)
