game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031011020	50	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013031011020	51	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	15	9	0	0	0	(13, 15)
20220815013031011020	52	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013031011020	53	LastMoveAgent	light	4	15	15	15	0	0	0	0	15	15	15	12	0	0	0	(0, 4)
20220815013031011020	54	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	12	0	0	0	(4, 6)
20220815013031011020	55	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013031011020	56	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013031011020	57	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	14	2	0	0	(6, 8)
20220815013031011020	58	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	14	2	0	0	(8, 10)
20220815013031011020	59	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	14	2	0	0	(14, 15)
20220815013031011020	60	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	15	2	0	0	(10, 12)
20220815013031011020	61	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013031011020	62	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013031011020	63	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	15	5	0	0	(12, 15)
20220815013031011020	64	GreedyAgent	dark	0	15	15	15	15	0	0	0	15	15	15	15	5	0	0	
20220815013031011020	65	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	5	0	0	(0, 2)
20220815013031011020	66	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013031011020	67	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	7	0	0	(2, 5)
20220815013031011020	68	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013031011020	69	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013031011020	70	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	9	0	0	(5, 7)
20220815013031011020	71	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013031011020	72	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	11	0	0	(7, 9)
20220815013031011020	73	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	11	0	0	(11, 12)
20220815013031011020	74	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	12	0	0	(9, 11)
20220815013031011020	75	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	15	12	0	0	(12, 15)
20220815013031011020	76	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	15	0	0	(11, 14)
20220815013031011020	77	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013031011020	78	GreedyAgent	dark	2	15	15	15	15	14	3	0	15	15	15	15	15	0	0	(0, 2)
20220815013031011020	79	LastMoveAgent	light	1	15	15	15	15	14	3	0	15	15	15	15	15	2	0	(14, 15)
20220815013031011020	80	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	2	0	(2, 4)
20220815013031011020	81	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	4	0	(4, 7)
20220815013031011020	82	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	15	15	7	0	(3, 4)
20220815013031011020	83	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	7	0	(4, 6)
20220815013031011020	84	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	7	0	(7, 10)
20220815013031011020	85	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	15	10	0	(6, 7)
20220815013031011020	86	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	15	10	0	(10, 12)
20220815013031011020	87	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	12	0	(7, 9)
20220815013031011020	88	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	12	0	(12, 13)
20220815013031011020	89	LastMoveAgent	light	4	15	15	15	15	15	9	0	15	15	15	15	15	13	0	(9, 13)
20220815013031011020	90	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	15	13	0	(13, 14)
20220815013031011020	91	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	14	0	(0, 2)
20220815013031011020	92	LastMoveAgent	light	4	15	15	15	15	15	13	0	15	15	15	15	15	14	2	(0, 4)
20220815013031011020	93	LastMoveAgent	light	2	15	15	15	15	15	13	4	15	15	15	15	15	14	2	(13, 15)
20220815013031011020	94	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	15	15	14	2	(2, 4)
20220815013031011020	95	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	15	15	14	4	(4, 6)
20220815013031011020	96	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	14	6	(4, 7)
20220815013031011020	97	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	14	6	(6, 8)
20220815013031011020	98	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	14	8	(14, 15)
20220815013031011020	99	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	15	8	(7, 9)
20220815013031011020	100	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	15	8	(8, 11)
20220815013031011020	101	LastMoveAgent	light	2	15	15	15	15	15	15	9	15	15	15	15	15	15	11	(9, 11)
20220815013031011020	102	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	15	15	15	0	(0, 1)
20220815013031011020	103	LastMoveAgent	light	1	15	15	15	15	15	15	11	15	15	15	15	15	15	1	(11, 12)
20220815013031011020	104	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	15	15	1	(1, 4)
20220815013031011020	105	GreedyAgent	dark	0	15	15	15	15	15	15	12	15	15	15	15	15	15	4	
20220815013031011020	106	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	15	4	(12, 14)
20220815013031011020	107	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	4	
20220815013031011020	108	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	4	(4, 7)
20220815013031011020	109	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	7	(14, 15)
