game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030062307	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013030062307	2	GreedyAgent	dark	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013030062307	3	LastMoveAgent	light	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(3, 6)
20220815013030062307	4	GreedyAgent	dark	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013030062307	5	LastMoveAgent	light	1	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(6, 7)
20220815013030062307	6	GreedyAgent	dark	3	7	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013030062307	7	LastMoveAgent	light	1	7	0	0	0	0	0	0	5	0	0	0	0	0	0	(7, 8)
20220815013030062307	8	LastMoveAgent	light	2	8	0	0	0	0	0	0	5	0	0	0	0	0	0	(8, 10)
20220815013030062307	9	GreedyAgent	dark	1	10	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013030062307	10	LastMoveAgent	light	4	10	0	0	0	0	0	0	6	0	0	0	0	0	0	(10, 14)
20220815013030062307	11	LastMoveAgent	light	2	14	0	0	0	0	0	0	6	0	0	0	0	0	0	(0, 2)
20220815013030062307	12	GreedyAgent	dark	1	14	2	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013030062307	13	LastMoveAgent	light	1	14	2	0	0	0	0	0	7	0	0	0	0	0	0	(14, 15)
20220815013030062307	14	GreedyAgent	dark	0	15	2	0	0	0	0	0	7	0	0	0	0	0	0	
20220815013030062307	15	LastMoveAgent	light	1	15	2	0	0	0	0	0	7	0	0	0	0	0	0	(2, 3)
20220815013030062307	16	GreedyAgent	dark	2	15	3	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013030062307	17	LastMoveAgent	light	3	15	3	0	0	0	0	0	9	0	0	0	0	0	0	(3, 6)
20220815013030062307	18	GreedyAgent	dark	1	15	6	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013030062307	19	LastMoveAgent	light	2	15	6	0	0	0	0	0	10	0	0	0	0	0	0	(6, 8)
20220815013030062307	20	LastMoveAgent	light	4	15	8	0	0	0	0	0	10	0	0	0	0	0	0	(8, 12)
20220815013030062307	21	GreedyAgent	dark	2	15	12	0	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013030062307	22	LastMoveAgent	light	3	15	0	0	0	0	0	0	12	0	0	0	0	0	0	(0, 3)
20220815013030062307	23	GreedyAgent	dark	2	15	3	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013030062307	24	GreedyAgent	dark	2	15	3	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013030062307	25	LastMoveAgent	light	2	15	3	0	0	0	0	0	14	2	0	0	0	0	0	(3, 5)
20220815013030062307	26	GreedyAgent	dark	1	15	5	0	0	0	0	0	14	2	0	0	0	0	0	(14, 15)
20220815013030062307	27	LastMoveAgent	light	3	15	5	0	0	0	0	0	15	2	0	0	0	0	0	(5, 8)
20220815013030062307	28	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	2	0	0	0	0	0	(8, 11)
20220815013030062307	29	GreedyAgent	dark	3	15	11	0	0	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013030062307	30	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	5	0	0	0	0	0	(11, 14)
20220815013030062307	31	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	5	0	0	0	0	0	(14, 15)
20220815013030062307	32	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013030062307	33	LastMoveAgent	light	4	15	15	0	0	0	0	0	15	7	0	0	0	0	0	(0, 4)
20220815013030062307	34	LastMoveAgent	light	3	15	15	4	0	0	0	0	15	7	0	0	0	0	0	(4, 7)
