game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031310504	44	GreedyAgent	dark	3	15	15	2	0	0	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013031310504	45	LastMoveAgent	light	3	15	15	2	0	0	0	0	15	15	15	0	0	0	0	(2, 5)
20220815013031310504	46	GreedyAgent	dark	0	15	15	5	0	0	0	0	15	15	15	0	0	0	0	
20220815013031310504	47	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	15	0	0	0	0	(5, 7)
20220815013031310504	48	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013031310504	49	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	15	15	2	0	0	0	(7, 9)
20220815013031310504	50	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013031310504	51	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	15	5	0	0	0	(9, 11)
20220815013031310504	52	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013031310504	53	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013031310504	54	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	9	0	0	0	(11, 13)
20220815013031310504	55	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013031310504	56	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	15	11	0	0	0	(0, 3)
20220815013031310504	57	GreedyAgent	dark	0	15	15	13	3	0	0	0	15	15	15	11	0	0	0	
20220815013031310504	58	LastMoveAgent	light	0	15	15	13	3	0	0	0	15	15	15	11	0	0	0	
20220815013031310504	59	GreedyAgent	dark	2	15	15	13	3	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013031310504	60	LastMoveAgent	light	2	15	15	13	3	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013031310504	61	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013031310504	62	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	15	0	0	0	(3, 4)
20220815013031310504	63	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	15	0	0	0	(4, 6)
20220815013031310504	64	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013031310504	65	LastMoveAgent	light	4	15	15	15	6	0	0	0	15	15	15	15	1	0	0	(6, 10)
20220815013031310504	66	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	1	0	0	(1, 2)
20220815013031310504	67	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	15	2	0	0	(10, 13)
20220815013031310504	68	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013031310504	69	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013031310504	70	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	15	5	0	0	(13, 14)
20220815013031310504	71	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	15	5	0	0	(0, 3)
20220815013031310504	72	GreedyAgent	dark	1	15	15	15	14	3	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013031310504	73	LastMoveAgent	light	1	15	15	15	14	3	0	0	15	15	15	15	6	0	0	(14, 15)
20220815013031310504	74	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	15	6	0	0	(6, 9)
20220815013031310504	75	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	9	0	0	(3, 5)
20220815013031310504	76	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013031310504	77	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	15	12	0	0	(5, 8)
20220815013031310504	78	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	12	0	0	(8, 11)
20220815013031310504	79	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013031310504	80	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013031310504	81	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	14	3	0	(11, 12)
20220815013031310504	82	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	3	0	(3, 5)
20220815013031310504	83	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	14	5	0	(12, 14)
20220815013031310504	84	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013031310504	85	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	14	5	0	(5, 7)
20220815013031310504	86	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	14	7	0	(0, 2)
20220815013031310504	87	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	14	7	0	(7, 10)
20220815013031310504	88	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	14	10	0	(2, 4)
20220815013031310504	89	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	14	10	0	(4, 6)
20220815013031310504	90	GreedyAgent	dark	4	15	15	15	15	15	6	0	15	15	15	15	14	10	0	(0, 4)
20220815013031310504	91	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	14	10	4	(14, 15)
20220815013031310504	92	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	10	4	(6, 8)
20220815013031310504	93	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	15	10	4	(8, 11)
20220815013031310504	94	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	10	4	(10, 11)
20220815013031310504	95	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	11	4	(0, 2)
20220815013031310504	96	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	15	11	4	(11, 14)
20220815013031310504	97	GreedyAgent	dark	0	15	15	15	15	15	2	0	15	15	15	15	15	14	4	
20220815013031310504	98	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	15	15	14	4	(2, 3)
20220815013031310504	99	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	15	14	4	(14, 15)
20220815013031310504	100	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	15	4	(3, 5)
20220815013031310504	101	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	15	15	4	(4, 5)
20220815013031310504	102	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	15	5	(0, 2)
20220815013031310504	103	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	15	5	(5, 7)
20220815013031310504	104	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	15	7	(2, 5)
20220815013031310504	105	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	15	7	(7, 9)
20220815013031310504	106	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	15	9	(5, 7)
20220815013031310504	107	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	15	9	(9, 12)
20220815013031310504	108	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	15	12	(7, 9)
20220815013031310504	109	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	12	(12, 14)
20220815013031310504	110	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	14	
20220815013031310504	111	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	14	(9, 11)
20220815013031310504	112	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	15	15	14	
20220815013031310504	113	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	15	14	(11, 13)
20220815013031310504	114	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	15	15	14	(14, 15)
