game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031375726	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013031375726	2	GreedyAgent	dark	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013031375726	3	LastMoveAgent	light	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(2, 5)
20220815013031375726	4	GreedyAgent	dark	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013031375726	5	LastMoveAgent	light	4	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(5, 9)
20220815013031375726	6	GreedyAgent	dark	2	9	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013031375726	7	GreedyAgent	dark	2	9	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013031375726	8	LastMoveAgent	light	1	9	0	0	0	0	0	0	6	0	0	0	0	0	0	(9, 10)
20220815013031375726	9	GreedyAgent	dark	1	10	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013031375726	10	LastMoveAgent	light	2	10	0	0	0	0	0	0	7	0	0	0	0	0	0	(10, 12)
20220815013031375726	11	GreedyAgent	dark	1	12	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013031375726	12	GreedyAgent	dark	2	12	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013031375726	13	LastMoveAgent	light	1	12	0	0	0	0	0	0	10	0	0	0	0	0	0	(12, 13)
20220815013031375726	14	GreedyAgent	dark	3	13	0	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013031375726	15	LastMoveAgent	light	4	13	0	0	0	0	0	0	13	0	0	0	0	0	0	(0, 4)
20220815013031375726	16	LastMoveAgent	light	2	13	4	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013031375726	17	GreedyAgent	dark	2	15	4	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013031375726	18	LastMoveAgent	light	4	15	4	0	0	0	0	0	15	0	0	0	0	0	0	(4, 8)
20220815013031375726	19	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	0	0	0	0	0	0	(8, 10)
20220815013031375726	20	GreedyAgent	dark	1	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013031375726	21	LastMoveAgent	light	1	15	10	0	0	0	0	0	15	1	0	0	0	0	0	(10, 11)
20220815013031375726	22	GreedyAgent	dark	4	15	11	0	0	0	0	0	15	1	0	0	0	0	0	(1, 5)
20220815013031375726	23	LastMoveAgent	light	0	15	11	0	0	0	0	0	15	5	0	0	0	0	0	
20220815013031375726	24	GreedyAgent	dark	0	15	11	0	0	0	0	0	15	5	0	0	0	0	0	
20220815013031375726	25	LastMoveAgent	light	2	15	11	0	0	0	0	0	15	5	0	0	0	0	0	(11, 13)
20220815013031375726	26	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013031375726	27	LastMoveAgent	light	4	15	13	0	0	0	0	0	15	7	0	0	0	0	0	(0, 4)
20220815013031375726	28	LastMoveAgent	light	1	15	13	4	0	0	0	0	15	7	0	0	0	0	0	(13, 14)
20220815013031375726	29	LastMoveAgent	light	1	15	14	4	0	0	0	0	15	7	0	0	0	0	0	(14, 15)
20220815013031375726	30	GreedyAgent	dark	1	15	15	4	0	0	0	0	15	7	0	0	0	0	0	(7, 8)
20220815013031375726	31	GreedyAgent	dark	2	15	15	4	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013031375726	32	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	10	0	0	0	0	0	(4, 6)
20220815013031375726	33	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
