game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026703569	28	GreedyAgent	dark	2	15	5	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013026703569	29	LastMoveAgent	light	1	15	0	0	0	0	0	0	15	5	0	0	0	0	0	(0, 1)
20220815013026703569	30	GreedyAgent	dark	3	15	1	0	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013026703569	31	GreedyAgent	dark	3	15	1	0	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013026703569	32	LastMoveAgent	light	2	15	1	0	0	0	0	0	15	11	0	0	0	0	0	(1, 3)
20220815013026703569	33	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013026703569	34	LastMoveAgent	light	3	15	3	0	0	0	0	0	15	13	0	0	0	0	0	(3, 6)
20220815013026703569	35	GreedyAgent	dark	2	15	6	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013026703569	36	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	15	0	0	0	0	0	(6, 8)
20220815013026703569	37	LastMoveAgent	light	4	15	8	0	0	0	0	0	15	15	0	0	0	0	0	(8, 12)
20220815013026703569	38	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013026703569	39	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	15	1	0	0	0	0	(12, 14)
20220815013026703569	40	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	15	1	0	0	0	0	(14, 15)
20220815013026703569	41	GreedyAgent	dark	0	15	15	0	0	0	0	0	15	15	1	0	0	0	0	
20220815013026703569	42	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	15	1	0	0	0	0	(0, 2)
20220815013026703569	43	GreedyAgent	dark	0	15	15	2	0	0	0	0	15	15	1	0	0	0	0	
20220815013026703569	44	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	15	1	0	0	0	0	(2, 4)
20220815013026703569	45	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	15	1	0	0	0	0	(4, 5)
20220815013026703569	46	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013026703569	47	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	3	0	0	0	0	(5, 8)
20220815013026703569	48	LastMoveAgent	light	1	15	15	8	0	0	0	0	15	15	3	0	0	0	0	(8, 9)
20220815013026703569	49	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013026703569	50	LastMoveAgent	light	4	15	15	9	0	0	0	0	15	15	5	0	0	0	0	(9, 13)
20220815013026703569	51	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013026703569	52	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	7	0	0	0	0	(0, 3)
20220815013026703569	53	GreedyAgent	dark	3	15	15	13	3	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013026703569	54	LastMoveAgent	light	0	15	15	13	3	0	0	0	15	15	10	0	0	0	0	
20220815013026703569	55	GreedyAgent	dark	1	15	15	13	3	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013026703569	56	LastMoveAgent	light	2	15	15	13	3	0	0	0	15	15	11	0	0	0	0	(13, 15)
20220815013026703569	57	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013026703569	58	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	13	0	0	0	0	(3, 6)
20220815013026703569	59	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013026703569	60	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013026703569	61	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	14	2	0	0	0	(6, 8)
20220815013026703569	62	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	14	2	0	0	0	(8, 9)
20220815013026703569	63	GreedyAgent	dark	3	15	15	15	9	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013026703569	64	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	14	5	0	0	0	(9, 10)
20220815013026703569	65	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	14	5	0	0	0	(5, 8)
20220815013026703569	66	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013026703569	67	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	14	10	0	0	0	(0, 3)
20220815013026703569	68	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	14	10	0	0	0	(10, 13)
20220815013026703569	69	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	14	13	0	0	0	(3, 4)
20220815013026703569	70	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	14	13	0	0	0	(4, 7)
20220815013026703569	71	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	14	13	0	0	0	(0, 3)
20220815013026703569	72	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	14	13	3	0	0	(7, 8)
20220815013026703569	73	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	14	13	3	0	0	(8, 10)
20220815013026703569	74	GreedyAgent	dark	0	15	15	15	10	0	0	0	15	15	14	13	3	0	0	
20220815013026703569	75	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	14	13	3	0	0	(10, 13)
20220815013026703569	76	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	14	13	3	0	0	(13, 15)
20220815013026703569	77	LastMoveAgent	light	0	15	15	15	13	0	0	0	15	15	14	15	3	0	0	
20220815013026703569	78	GreedyAgent	dark	0	15	15	15	13	0	0	0	15	15	14	15	3	0	0	
20220815013026703569	79	LastMoveAgent	light	4	15	15	15	13	0	0	0	15	15	14	15	3	0	0	(0, 4)
20220815013026703569	80	LastMoveAgent	light	4	15	15	15	13	4	0	0	15	15	14	15	3	0	0	(4, 8)
20220815013026703569	81	LastMoveAgent	light	2	15	15	15	13	8	0	0	15	15	14	15	3	0	0	(13, 15)
20220815013026703569	82	GreedyAgent	dark	2	15	15	15	15	8	0	0	15	15	14	15	3	0	0	(3, 5)
20220815013026703569	83	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	14	15	5	0	0	(8, 10)
20220815013026703569	84	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	14	15	5	0	0	(5, 8)
20220815013026703569	85	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	14	15	8	0	0	(8, 10)
20220815013026703569	86	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	14	15	10	0	0	(0, 3)
20220815013026703569	87	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	14	15	10	0	0	(10, 12)
20220815013026703569	88	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	14	15	12	0	0	(3, 4)
20220815013026703569	89	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	14	15	12	0	0	(4, 5)
20220815013026703569	90	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	14	15	12	0	0	(0, 2)
20220815013026703569	91	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	14	15	12	2	0	(5, 7)
20220815013026703569	92	GreedyAgent	dark	4	15	15	15	15	7	0	0	15	15	14	15	12	2	0	(2, 6)
20220815013026703569	93	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	14	15	12	6	0	(7, 8)
20220815013026703569	94	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	14	15	12	6	0	(8, 9)
20220815013026703569	95	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	14	15	12	6	0	(6, 8)
20220815013026703569	96	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	14	15	12	8	0	(12, 15)
20220815013026703569	97	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	14	15	15	8	0	(9, 10)
20220815013026703569	98	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	14	15	15	8	0	(8, 10)
20220815013026703569	99	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	14	15	15	10	0	(0, 3)
20220815013026703569	100	GreedyAgent	dark	0	15	15	15	15	3	0	0	15	15	14	15	15	10	0	
20220815013026703569	101	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	14	15	15	10	0	(3, 6)
20220815013026703569	102	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	14	15	15	10	0	(10, 12)
20220815013026703569	103	LastMoveAgent	light	0	15	15	15	15	6	0	0	15	15	14	15	15	12	0	
20220815013026703569	104	GreedyAgent	dark	4	15	15	15	15	6	0	0	15	15	14	15	15	12	0	(0, 4)
20220815013026703569	105	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	14	15	15	12	4	(12, 15)
20220815013026703569	106	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	14	15	15	15	4	(6, 8)
20220815013026703569	107	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	14	15	15	15	4	(8, 11)
20220815013026703569	108	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	14	15	15	15	4	(4, 6)
20220815013026703569	109	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	14	15	15	15	6	(11, 13)
20220815013026703569	110	GreedyAgent	dark	4	15	15	15	15	13	0	0	15	15	14	15	15	15	6	(6, 10)
20220815013026703569	111	LastMoveAgent	light	3	15	15	15	15	13	0	0	15	15	14	15	15	15	10	(0, 3)
20220815013026703569	112	GreedyAgent	dark	2	15	15	15	15	13	3	0	15	15	14	15	15	15	10	(10, 12)
20220815013026703569	113	LastMoveAgent	light	2	15	15	15	15	13	3	0	15	15	14	15	15	15	12	(13, 15)
20220815013026703569	114	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	14	15	15	15	12	
20220815013026703569	115	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	14	15	15	15	12	(3, 4)
20220815013026703569	116	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	14	15	15	15	12	(4, 6)
20220815013026703569	117	GreedyAgent	dark	4	15	15	15	15	15	6	0	15	15	14	15	15	15	12	
20220815013026703569	118	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	14	15	15	15	12	(6, 7)
20220815013026703569	119	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	14	15	15	15	12	
20220815013026703569	120	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	14	15	15	15	12	(7, 9)
20220815013026703569	121	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	14	15	15	15	12	
20220815013026703569	122	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	14	15	15	15	12	(9, 11)
20220815013026703569	123	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	14	15	15	15	12	
20220815013026703569	124	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	14	15	15	15	12	(11, 13)
20220815013026703569	125	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	14	15	15	15	12	(12, 15)
20220815013026703569	126	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	14	15	15	15	15	(13, 14)
20220815013026703569	127	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	14	15	15	15	15	(0, 2)
20220815013026703569	128	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	14	15	15	15	15	(14, 15)
