game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028898355	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013028898355	2	GreedyAgent	dark	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013028898355	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(2, 3)
20220815013028898355	4	GreedyAgent	dark	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013028898355	5	LastMoveAgent	light	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013028898355	6	LastMoveAgent	light	2	4	0	0	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220815013028898355	7	GreedyAgent	dark	1	6	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013028898355	8	GreedyAgent	dark	3	6	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013028898355	9	LastMoveAgent	light	1	6	0	0	0	0	0	0	7	0	0	0	0	0	0	(6, 7)
20220815013028898355	10	GreedyAgent	dark	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013028898355	11	LastMoveAgent	light	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	(7, 9)
20220815013028898355	12	GreedyAgent	dark	3	9	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220815013028898355	13	GreedyAgent	dark	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	
20220815013028898355	14	LastMoveAgent	light	3	9	0	0	0	0	0	0	4	0	0	0	0	0	0	(9, 12)
20220815013028898355	15	GreedyAgent	dark	1	12	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013028898355	16	LastMoveAgent	light	4	12	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 4)
20220815013028898355	17	LastMoveAgent	light	1	12	4	0	0	0	0	0	5	0	0	0	0	0	0	(12, 13)
20220815013028898355	18	GreedyAgent	dark	4	13	4	0	0	0	0	0	5	0	0	0	0	0	0	(5, 9)
20220815013028898355	19	LastMoveAgent	light	2	13	4	0	0	0	0	0	9	0	0	0	0	0	0	(13, 15)
20220815013028898355	20	GreedyAgent	dark	1	15	4	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013028898355	21	LastMoveAgent	light	3	15	4	0	0	0	0	0	10	0	0	0	0	0	0	(4, 7)
20220815013028898355	22	GreedyAgent	dark	4	15	7	0	0	0	0	0	10	0	0	0	0	0	0	(10, 14)
20220815013028898355	23	GreedyAgent	dark	3	15	7	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013028898355	24	LastMoveAgent	light	2	15	7	0	0	0	0	0	14	3	0	0	0	0	0	(7, 9)
20220815013028898355	25	GreedyAgent	dark	3	15	9	0	0	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013028898355	26	LastMoveAgent	light	2	15	9	0	0	0	0	0	14	6	0	0	0	0	0	(9, 11)
20220815013028898355	27	GreedyAgent	dark	3	15	11	0	0	0	0	0	14	6	0	0	0	0	0	(6, 9)
20220815013028898355	28	LastMoveAgent	light	1	15	11	0	0	0	0	0	14	9	0	0	0	0	0	(11, 12)
20220815013028898355	29	GreedyAgent	dark	4	15	12	0	0	0	0	0	14	9	0	0	0	0	0	(9, 13)
20220815013028898355	30	LastMoveAgent	light	2	15	12	0	0	0	0	0	14	13	0	0	0	0	0	(12, 14)
20220815013028898355	31	LastMoveAgent	light	3	15	14	0	0	0	0	0	14	13	0	0	0	0	0	(0, 3)
20220815013028898355	32	GreedyAgent	dark	2	15	14	3	0	0	0	0	14	13	0	0	0	0	0	(13, 15)
20220815013028898355	33	LastMoveAgent	light	2	15	14	3	0	0	0	0	14	15	0	0	0	0	0	(3, 5)
20220815013028898355	34	GreedyAgent	dark	2	15	14	5	0	0	0	0	14	15	0	0	0	0	0	(0, 2)
20220815013028898355	35	LastMoveAgent	light	1	15	14	5	0	0	0	0	14	15	2	0	0	0	0	(14, 15)
20220815013028898355	36	GreedyAgent	dark	1	15	15	5	0	0	0	0	14	15	2	0	0	0	0	(14, 15)
20220815013028898355	37	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	2	0	0	0	0	(5, 7)
20220815013028898355	38	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013028898355	39	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013028898355	40	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	15	7	0	0	0	0	(0, 3)
20220815013028898355	41	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013028898355	42	LastMoveAgent	light	0	15	15	3	0	0	0	0	15	15	10	0	0	0	0	
20220815013028898355	43	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013028898355	44	LastMoveAgent	light	1	15	15	3	0	0	0	0	15	15	11	0	0	0	0	(3, 4)
20220815013028898355	45	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	15	11	0	0	0	0	(4, 6)
20220815013028898355	46	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013028898355	47	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	13	0	0	0	0	(6, 8)
20220815013028898355	48	LastMoveAgent	light	1	15	15	8	0	0	0	0	15	15	13	0	0	0	0	(8, 9)
20220815013028898355	49	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013028898355	50	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	13	3	0	0	0	(9, 11)
20220815013028898355	51	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	13	3	0	0	0	(13, 15)
