game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032230517	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013032230517	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013032230517	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013032230517	4	GreedyAgent	dark	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013032230517	5	GreedyAgent	dark	1	3	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013032230517	6	LastMoveAgent	light	2	3	0	0	0	0	0	0	5	0	0	0	0	0	0	(3, 5)
20220815013032230517	7	GreedyAgent	dark	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013032230517	8	GreedyAgent	dark	1	5	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013032230517	9	LastMoveAgent	light	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220815013032230517	10	GreedyAgent	dark	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013032230517	11	LastMoveAgent	light	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	(1, 3)
20220815013032230517	12	GreedyAgent	dark	2	3	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013032230517	13	LastMoveAgent	light	1	3	0	0	0	0	0	0	9	0	0	0	0	0	0	(3, 4)
20220815013032230517	14	LastMoveAgent	light	3	4	0	0	0	0	0	0	9	0	0	0	0	0	0	(4, 7)
20220815013032230517	15	GreedyAgent	dark	2	7	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013032230517	16	LastMoveAgent	light	1	7	0	0	0	0	0	0	11	0	0	0	0	0	0	(7, 8)
20220815013032230517	17	LastMoveAgent	light	3	8	0	0	0	0	0	0	11	0	0	0	0	0	0	(8, 11)
20220815013032230517	18	GreedyAgent	dark	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013032230517	19	LastMoveAgent	light	2	11	0	0	0	0	0	0	3	0	0	0	0	0	0	(11, 13)
20220815013032230517	20	GreedyAgent	dark	1	13	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013032230517	21	GreedyAgent	dark	0	13	0	0	0	0	0	0	4	0	0	0	0	0	0	
20220815013032230517	22	LastMoveAgent	light	2	13	0	0	0	0	0	0	4	0	0	0	0	0	0	(13, 15)
20220815013032230517	23	GreedyAgent	dark	2	15	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013032230517	24	LastMoveAgent	light	2	15	0	0	0	0	0	0	6	0	0	0	0	0	0	(0, 2)
20220815013032230517	25	GreedyAgent	dark	1	15	2	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013032230517	26	LastMoveAgent	light	1	15	2	0	0	0	0	0	7	0	0	0	0	0	0	(2, 3)
20220815013032230517	27	GreedyAgent	dark	3	15	3	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220815013032230517	28	LastMoveAgent	light	1	15	3	0	0	0	0	0	10	0	0	0	0	0	0	(3, 4)
20220815013032230517	29	LastMoveAgent	light	2	15	4	0	0	0	0	0	10	0	0	0	0	0	0	(4, 6)
20220815013032230517	30	GreedyAgent	dark	1	15	6	0	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013032230517	31	LastMoveAgent	light	2	15	6	0	0	0	0	0	11	0	0	0	0	0	0	(6, 8)
20220815013032230517	32	LastMoveAgent	light	1	15	8	0	0	0	0	0	11	0	0	0	0	0	0	(8, 9)
20220815013032230517	33	GreedyAgent	dark	2	15	9	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013032230517	34	LastMoveAgent	light	1	15	9	0	0	0	0	0	13	0	0	0	0	0	0	(9, 10)
20220815013032230517	35	GreedyAgent	dark	2	15	10	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013032230517	36	LastMoveAgent	light	3	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(10, 13)
20220815013032230517	37	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013032230517	38	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	2	0	0	0	0	0	(13, 15)
20220815013032230517	39	GreedyAgent	dark	4	15	15	0	0	0	0	0	15	2	0	0	0	0	0	(2, 6)
20220815013032230517	40	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	6	0	0	0	0	0	(0, 2)
20220815013032230517	41	GreedyAgent	dark	1	15	15	2	0	0	0	0	15	6	0	0	0	0	0	(6, 7)
20220815013032230517	42	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	7	0	0	0	0	0	(2, 4)
