game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027041907	38	GreedyAgent	dark	2	15	14	15	0	0	0	0	15	14	4	0	0	0	0	(4, 6)
20220815013027041907	39	LastMoveAgent	light	2	15	14	15	0	0	0	0	15	14	6	0	0	0	0	(0, 2)
20220815013027041907	40	GreedyAgent	dark	3	15	14	15	2	0	0	0	15	14	6	0	0	0	0	(6, 9)
20220815013027041907	41	LastMoveAgent	light	2	15	14	15	2	0	0	0	15	14	9	0	0	0	0	(2, 4)
20220815013027041907	42	LastMoveAgent	light	1	15	14	15	4	0	0	0	15	14	9	0	0	0	0	(14, 15)
20220815013027041907	43	GreedyAgent	dark	4	15	15	15	4	0	0	0	15	14	9	0	0	0	0	(9, 13)
20220815013027041907	44	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	14	13	0	0	0	0	(4, 6)
20220815013027041907	45	GreedyAgent	dark	4	15	15	15	6	0	0	0	15	14	13	0	0	0	0	(0, 4)
20220815013027041907	46	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	14	13	4	0	0	0	(14, 15)
20220815013027041907	47	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	13	4	0	0	0	(6, 9)
20220815013027041907	48	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	13	4	0	0	0	(13, 14)
20220815013027041907	49	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013027041907	50	LastMoveAgent	light	3	15	15	15	9	0	0	0	15	15	14	6	0	0	0	(9, 12)
20220815013027041907	51	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	14	6	0	0	0	(6, 8)
20220815013027041907	52	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013027041907	53	LastMoveAgent	light	0	15	15	15	12	0	0	0	15	15	14	10	0	0	0	
20220815013027041907	54	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013027041907	55	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	14	12	0	0	0	(0, 1)
20220815013027041907	56	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013027041907	57	LastMoveAgent	light	1	15	15	15	1	0	0	0	15	15	14	12	2	0	0	(1, 2)
20220815013027041907	58	GreedyAgent	dark	4	15	15	15	2	0	0	0	15	15	14	12	2	0	0	(2, 6)
20220815013027041907	59	LastMoveAgent	light	0	15	15	15	2	0	0	0	15	15	14	12	6	0	0	
20220815013027041907	60	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	14	12	6	0	0	(12, 15)
20220815013027041907	61	LastMoveAgent	light	0	15	15	15	2	0	0	0	15	15	14	15	6	0	0	
20220815013027041907	62	GreedyAgent	dark	4	15	15	15	2	0	0	0	15	15	14	15	6	0	0	(6, 10)
20220815013027041907	63	LastMoveAgent	light	1	15	15	15	2	0	0	0	15	15	14	15	10	0	0	(2, 3)
20220815013027041907	64	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	14	15	10	0	0	(10, 13)
20220815013027041907	65	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	14	15	13	0	0	(3, 4)
20220815013027041907	66	LastMoveAgent	light	4	15	15	15	4	0	0	0	15	15	14	15	13	0	0	(4, 8)
20220815013027041907	67	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	14	15	13	0	0	(8, 11)
20220815013027041907	68	GreedyAgent	dark	1	15	15	15	11	0	0	0	15	15	14	15	13	0	0	(14, 15)
20220815013027041907	69	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	15	13	0	0	(11, 13)
20220815013027041907	70	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013027041907	71	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	15	15	0	0	(13, 14)
20220815013027041907	72	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013027041907	73	GreedyAgent	dark	1	15	15	15	14	2	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013027041907	74	LastMoveAgent	light	2	15	15	15	14	2	0	0	15	15	15	15	15	1	0	(2, 4)
20220815013027041907	75	LastMoveAgent	light	1	15	15	15	14	4	0	0	15	15	15	15	15	1	0	(14, 15)
20220815013027041907	76	GreedyAgent	dark	2	15	15	15	15	4	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013027041907	77	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	15	15	3	0	(4, 6)
20220815013027041907	78	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	15	3	0	(3, 5)
20220815013027041907	79	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	15	15	5	0	(6, 7)
20220815013027041907	80	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	5	0	(5, 7)
20220815013027041907	81	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	15	7	0	(0, 2)
20220815013027041907	82	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	15	7	0	(7, 10)
20220815013027041907	83	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	15	10	0	(2, 5)
20220815013027041907	84	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	15	15	10	0	(10, 11)
20220815013027041907	85	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	15	11	0	(5, 7)
20220815013027041907	86	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	15	11	0	(11, 14)
20220815013027041907	87	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	15	14	0	(0, 3)
20220815013027041907	88	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	15	14	3	(7, 9)
20220815013027041907	89	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	15	14	3	(3, 5)
20220815013027041907	90	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	15	14	5	(9, 11)
20220815013027041907	91	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	14	5	(5, 7)
20220815013027041907	92	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	15	14	7	(11, 14)
20220815013027041907	93	LastMoveAgent	light	0	15	15	15	15	14	0	0	15	15	15	15	15	14	7	
20220815013027041907	94	GreedyAgent	dark	3	15	15	15	15	14	0	0	15	15	15	15	15	14	7	(7, 10)
20220815013027041907	95	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	14	10	(0, 2)
20220815013027041907	96	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	15	15	14	10	(10, 13)
20220815013027041907	97	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	15	15	14	13	(14, 15)
20220815013027041907	98	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	15	14	13	
20220815013027041907	99	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	14	13	(2, 5)
20220815013027041907	100	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	14	13	
20220815013027041907	101	LastMoveAgent	light	4	15	15	15	15	15	5	0	15	15	15	15	15	14	13	(5, 9)
20220815013027041907	102	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	14	13	(13, 15)
20220815013027041907	103	LastMoveAgent	light	4	15	15	15	15	15	9	0	15	15	15	15	15	14	15	(9, 13)
20220815013027041907	104	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	14	15	
20220815013027041907	105	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	14	15	(0, 3)
20220815013027041907	106	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	15	14	15	(14, 15)
