game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031688629	60	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	15	7	0	0	(0, 1)
20220815013031688629	61	GreedyAgent	dark	4	15	15	15	1	0	0	0	15	15	15	15	7	0	0	(7, 11)
20220815013031688629	62	LastMoveAgent	light	0	15	15	15	1	0	0	0	15	15	15	15	11	0	0	
20220815013031688629	63	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013031688629	64	LastMoveAgent	light	1	15	15	15	1	0	0	0	15	15	15	15	13	0	0	(1, 2)
20220815013031688629	65	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013031688629	66	LastMoveAgent	light	0	15	15	15	2	0	0	0	15	15	15	15	13	3	0	
20220815013031688629	67	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	15	13	3	0	(3, 6)
20220815013031688629	68	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	15	13	6	0	(2, 4)
20220815013031688629	69	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	15	13	6	0	(4, 5)
20220815013031688629	70	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	15	15	13	6	0	(6, 8)
20220815013031688629	71	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	15	15	15	13	8	0	(8, 11)
20220815013031688629	72	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	15	15	15	13	11	0	(5, 8)
20220815013031688629	73	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	15	13	11	0	(8, 11)
20220815013031688629	74	GreedyAgent	dark	0	15	15	15	11	0	0	0	15	15	15	15	13	0	0	
20220815013031688629	75	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	15	15	13	0	0	(11, 14)
20220815013031688629	76	LastMoveAgent	light	0	15	15	15	14	0	0	0	15	15	15	15	13	0	0	
20220815013031688629	77	GreedyAgent	dark	3	15	15	15	14	0	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013031688629	78	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	15	13	3	0	(0, 2)
20220815013031688629	79	GreedyAgent	dark	3	15	15	15	14	2	0	0	15	15	15	15	13	3	0	(3, 6)
20220815013031688629	80	LastMoveAgent	light	2	15	15	15	14	2	0	0	15	15	15	15	13	6	0	(2, 4)
20220815013031688629	81	LastMoveAgent	light	0	15	15	15	14	4	0	0	15	15	15	15	13	6	0	
20220815013031688629	82	GreedyAgent	dark	1	15	15	15	14	4	0	0	15	15	15	15	13	6	0	(13, 14)
20220815013031688629	83	GreedyAgent	dark	3	15	15	15	14	4	0	0	15	15	15	15	14	6	0	(6, 9)
20220815013031688629	84	LastMoveAgent	light	1	15	15	15	14	4	0	0	15	15	15	15	14	9	0	(14, 15)
20220815013031688629	85	GreedyAgent	dark	1	15	15	15	15	4	0	0	15	15	15	15	14	9	0	(14, 15)
20220815013031688629	86	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	15	15	9	0	(4, 6)
20220815013031688629	87	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	15	9	0	(9, 11)
20220815013031688629	88	LastMoveAgent	light	3	15	15	15	15	6	0	0	15	15	15	15	15	11	0	(6, 9)
20220815013031688629	89	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013031688629	90	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	15	15	12	0	(9, 10)
20220815013031688629	91	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	12	0	(12, 15)
20220815013031688629	92	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	15	15	0	(10, 13)
20220815013031688629	93	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013031688629	94	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	15	15	15	2	(13, 14)
20220815013031688629	95	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	15	2	(0, 2)
20220815013031688629	96	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	15	15	15	2	(2, 5)
20220815013031688629	97	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	15	15	15	5	(2, 5)
20220815013031688629	98	GreedyAgent	dark	2	15	15	15	15	14	5	0	15	15	15	15	15	15	0	(0, 2)
20220815013031688629	99	LastMoveAgent	light	3	15	15	15	15	14	5	0	15	15	15	15	15	15	2	(5, 8)
20220815013031688629	100	LastMoveAgent	light	1	15	15	15	15	14	8	0	15	15	15	15	15	15	2	(14, 15)
20220815013031688629	101	GreedyAgent	dark	4	15	15	15	15	15	8	0	15	15	15	15	15	15	2	(2, 6)
20220815013031688629	102	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	15	15	6	(8, 11)
20220815013031688629	103	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	15	6	(6, 7)
20220815013031688629	104	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	15	7	(11, 14)
20220815013031688629	105	LastMoveAgent	light	4	15	15	15	15	15	14	0	15	15	15	15	15	15	7	(0, 4)
20220815013031688629	106	LastMoveAgent	light	1	15	15	15	15	15	14	4	15	15	15	15	15	15	7	(14, 15)
20220815013031688629	107	GreedyAgent	dark	3	15	15	15	15	15	15	4	15	15	15	15	15	15	7	(7, 10)
20220815013031688629	108	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	15	10	(4, 7)
20220815013031688629	109	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	10	(10, 12)
20220815013031688629	110	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	15	12	(7, 9)
20220815013031688629	111	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	15	12	(12, 13)
20220815013031688629	112	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	15	13	(9, 10)
20220815013031688629	113	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	15	15	13	
20220815013031688629	114	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	15	15	15	13	(10, 13)
20220815013031688629	115	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	15	13	(13, 15)
