game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028373076	23	GreedyAgent	dark	2	6	0	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013028373076	24	GreedyAgent	dark	0	6	0	0	0	0	0	0	15	4	0	0	0	0	0	
20220815013028373076	25	LastMoveAgent	light	2	6	0	0	0	0	0	0	15	4	0	0	0	0	0	(6, 8)
20220815013028373076	26	LastMoveAgent	light	2	8	0	0	0	0	0	0	15	4	0	0	0	0	0	(8, 10)
20220815013028373076	27	GreedyAgent	dark	2	10	0	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013028373076	28	LastMoveAgent	light	2	10	0	0	0	0	0	0	15	6	0	0	0	0	0	(10, 12)
20220815013028373076	29	GreedyAgent	dark	2	12	0	0	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013028373076	30	GreedyAgent	dark	1	12	0	0	0	0	0	0	15	8	0	0	0	0	0	(8, 9)
20220815013028373076	31	LastMoveAgent	light	3	12	0	0	0	0	0	0	15	9	0	0	0	0	0	(12, 15)
20220815013028373076	32	GreedyAgent	dark	1	15	0	0	0	0	0	0	15	9	0	0	0	0	0	(9, 10)
20220815013028373076	33	LastMoveAgent	light	2	15	0	0	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013028373076	34	GreedyAgent	dark	1	15	2	0	0	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013028373076	35	LastMoveAgent	light	1	15	2	0	0	0	0	0	15	11	0	0	0	0	0	(2, 3)
20220815013028373076	36	GreedyAgent	dark	3	15	3	0	0	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013028373076	37	GreedyAgent	dark	4	15	3	0	0	0	0	0	15	14	0	0	0	0	0	(0, 4)
20220815013028373076	38	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	14	4	0	0	0	0	(4, 6)
20220815013028373076	39	LastMoveAgent	light	3	15	3	0	0	0	0	0	15	14	6	0	0	0	0	(3, 6)
20220815013028373076	40	GreedyAgent	dark	2	15	6	0	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013028373076	41	LastMoveAgent	light	3	15	6	0	0	0	0	0	15	14	2	0	0	0	0	(6, 9)
20220815013028373076	42	GreedyAgent	dark	3	15	9	0	0	0	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013028373076	43	LastMoveAgent	light	3	15	9	0	0	0	0	0	15	14	5	0	0	0	0	(9, 12)
20220815013028373076	44	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	14	5	0	0	0	0	(14, 15)
20220815013028373076	45	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	15	5	0	0	0	0	(12, 13)
20220815013028373076	46	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013028373076	47	LastMoveAgent	light	3	15	13	0	0	0	0	0	15	15	6	0	0	0	0	(0, 3)
20220815013028373076	48	GreedyAgent	dark	1	15	13	3	0	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013028373076	49	LastMoveAgent	light	1	15	13	3	0	0	0	0	15	15	7	0	0	0	0	(13, 14)
20220815013028373076	50	LastMoveAgent	light	1	15	14	3	0	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013028373076	51	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013028373076	52	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013028373076	53	LastMoveAgent	light	4	15	15	3	0	0	0	0	15	15	9	0	0	0	0	(3, 7)
20220815013028373076	54	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013028373076	55	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	15	11	0	0	0	0	(7, 10)
20220815013028373076	56	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013028373076	57	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	13	0	0	0	0	(10, 11)
20220815013028373076	58	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013028373076	59	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	0	0	0	0	(11, 13)
20220815013028373076	60	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013028373076	61	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	1	0	0	0	(13, 14)
20220815013028373076	62	LastMoveAgent	light	4	15	15	14	0	0	0	0	15	15	15	1	0	0	0	(0, 4)
20220815013028373076	63	LastMoveAgent	light	2	15	15	14	4	0	0	0	15	15	15	1	0	0	0	(4, 6)
20220815013028373076	64	GreedyAgent	dark	3	15	15	14	6	0	0	0	15	15	15	1	0	0	0	(1, 4)
20220815013028373076	65	GreedyAgent	dark	4	15	15	14	6	0	0	0	15	15	15	4	0	0	0	(4, 8)
20220815013028373076	66	GreedyAgent	dark	1	15	15	14	6	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013028373076	67	LastMoveAgent	light	1	15	15	14	6	0	0	0	15	15	15	9	0	0	0	(14, 15)
20220815013028373076	68	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013028373076	69	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	15	10	0	0	0	(6, 9)
20220815013028373076	70	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013028373076	71	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	11	0	0	0	(9, 11)
20220815013028373076	72	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028373076	73	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	2	0	0	0	(11, 13)
20220815013028373076	74	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013028373076	75	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	3	0	0	0	(13, 14)
20220815013028373076	76	LastMoveAgent	light	4	15	15	15	14	0	0	0	15	15	15	3	0	0	0	(0, 4)
20220815013028373076	77	LastMoveAgent	light	3	15	15	15	14	4	0	0	15	15	15	3	0	0	0	(4, 7)
20220815013028373076	78	GreedyAgent	dark	2	15	15	15	14	7	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013028373076	79	LastMoveAgent	light	4	15	15	15	14	7	0	0	15	15	15	5	0	0	0	(7, 11)
20220815013028373076	80	GreedyAgent	dark	1	15	15	15	14	11	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013028373076	81	LastMoveAgent	light	3	15	15	15	14	11	0	0	15	15	15	6	0	0	0	(0, 3)
20220815013028373076	82	GreedyAgent	dark	3	15	15	15	14	11	3	0	15	15	15	6	0	0	0	(6, 9)
20220815013028373076	83	LastMoveAgent	light	1	15	15	15	14	11	3	0	15	15	15	9	0	0	0	(14, 15)
20220815013028373076	84	GreedyAgent	dark	3	15	15	15	15	11	3	0	15	15	15	9	0	0	0	(9, 12)
20220815013028373076	85	LastMoveAgent	light	2	15	15	15	15	11	3	0	15	15	15	12	0	0	0	(11, 13)
20220815013028373076	86	GreedyAgent	dark	4	15	15	15	15	13	3	0	15	15	15	12	0	0	0	(0, 4)
20220815013028373076	87	GreedyAgent	dark	2	15	15	15	15	13	3	0	15	15	15	12	4	0	0	(12, 14)
20220815013028373076	88	GreedyAgent	dark	1	15	15	15	15	13	3	0	15	15	15	14	4	0	0	(14, 15)
20220815013028373076	89	LastMoveAgent	light	2	15	15	15	15	13	3	0	15	15	15	15	4	0	0	(13, 15)
20220815013028373076	90	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	4	0	0	(4, 5)
20220815013028373076	91	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	5	0	0	(3, 5)
20220815013028373076	92	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	0	0	0	(0, 1)
20220815013028373076	93	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	1	0	0	(5, 8)
20220815013028373076	94	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	1	0	0	(8, 10)
20220815013028373076	95	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	1	0	0	(1, 3)
20220815013028373076	96	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	15	3	0	0	(10, 13)
20220815013028373076	97	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	3	0	0	(3, 6)
20220815013028373076	98	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	6	0	0	(0, 3)
20220815013028373076	99	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	15	6	0	0	(6, 9)
20220815013028373076	100	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	9	0	0	(13, 15)
20220815013028373076	101	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	9	0	0	(9, 12)
20220815013028373076	102	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	12	0	0	(3, 6)
20220815013028373076	103	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	12	0	0	(12, 13)
20220815013028373076	104	LastMoveAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	13	0	0	(6, 9)
20220815013028373076	105	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	13	0	0	(13, 14)
20220815013028373076	106	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	14	0	0	(0, 3)
20220815013028373076	107	LastMoveAgent	light	3	15	15	15	15	15	15	9	15	15	15	15	14	3	0	(9, 12)
20220815013028373076	108	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	14	3	0	(3, 5)
20220815013028373076	109	LastMoveAgent	light	1	15	15	15	15	15	15	12	15	15	15	15	14	5	0	(12, 13)
20220815013028373076	110	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	14	5	0	(5, 7)
20220815013028373076	111	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	14	7	0	(13, 14)
20220815013028373076	112	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	14	7	0	(14, 15)
