game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030188160	18	LastMoveAgent	light	1	10	0	0	0	0	0	0	15	3	0	0	0	0	0	(10, 11)
20220815013030188160	19	GreedyAgent	dark	2	11	0	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013030188160	20	LastMoveAgent	light	2	11	0	0	0	0	0	0	15	5	0	0	0	0	0	(11, 13)
20220815013030188160	21	GreedyAgent	dark	3	13	0	0	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013030188160	22	GreedyAgent	dark	2	13	0	0	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013030188160	23	LastMoveAgent	light	1	13	0	0	0	0	0	0	15	10	0	0	0	0	0	(13, 14)
20220815013030188160	24	LastMoveAgent	light	1	14	0	0	0	0	0	0	15	10	0	0	0	0	0	(14, 15)
20220815013030188160	25	GreedyAgent	dark	0	15	0	0	0	0	0	0	15	10	0	0	0	0	0	
20220815013030188160	26	LastMoveAgent	light	0	15	0	0	0	0	0	0	15	10	0	0	0	0	0	
20220815013030188160	27	GreedyAgent	dark	2	15	0	0	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013030188160	28	LastMoveAgent	light	1	15	0	0	0	0	0	0	15	12	0	0	0	0	0	(0, 1)
20220815013030188160	29	GreedyAgent	dark	0	15	1	0	0	0	0	0	15	12	0	0	0	0	0	
20220815013030188160	30	LastMoveAgent	light	0	15	1	0	0	0	0	0	15	12	0	0	0	0	0	
20220815013030188160	31	GreedyAgent	dark	2	15	1	0	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013030188160	32	GreedyAgent	dark	3	15	1	0	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013030188160	33	LastMoveAgent	light	2	15	1	0	0	0	0	0	15	14	3	0	0	0	0	(1, 3)
20220815013030188160	34	GreedyAgent	dark	1	15	3	0	0	0	0	0	15	14	3	0	0	0	0	(3, 4)
20220815013030188160	35	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	14	4	0	0	0	0	(4, 6)
20220815013030188160	36	LastMoveAgent	light	2	15	3	0	0	0	0	0	15	14	6	0	0	0	0	(3, 5)
20220815013030188160	37	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	14	6	0	0	0	0	(6, 9)
20220815013030188160	38	LastMoveAgent	light	2	15	5	0	0	0	0	0	15	14	9	0	0	0	0	(5, 7)
20220815013030188160	39	GreedyAgent	dark	2	15	7	0	0	0	0	0	15	14	9	0	0	0	0	(9, 11)
20220815013030188160	40	LastMoveAgent	light	1	15	7	0	0	0	0	0	15	14	11	0	0	0	0	(7, 8)
20220815013030188160	41	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	14	11	0	0	0	0	(8, 10)
20220815013030188160	42	GreedyAgent	dark	3	15	10	0	0	0	0	0	15	14	11	0	0	0	0	(0, 3)
20220815013030188160	43	LastMoveAgent	light	0	15	10	0	0	0	0	0	15	14	11	3	0	0	0	
20220815013030188160	44	GreedyAgent	dark	1	15	10	0	0	0	0	0	15	14	11	3	0	0	0	(3, 4)
20220815013030188160	45	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	14	11	4	0	0	0	(11, 13)
20220815013030188160	46	LastMoveAgent	light	3	15	10	0	0	0	0	0	15	14	13	4	0	0	0	(10, 13)
20220815013030188160	47	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	14	13	4	0	0	0	(4, 7)
20220815013030188160	48	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	14	13	7	0	0	0	(13, 15)
20220815013030188160	49	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	14	13	7	0	0	0	(7, 10)
20220815013030188160	50	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	14	13	10	0	0	0	(0, 3)
20220815013030188160	51	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	14	13	10	0	0	0	(13, 15)
20220815013030188160	52	LastMoveAgent	light	3	15	15	3	0	0	0	0	15	14	15	10	0	0	0	(3, 6)
20220815013030188160	53	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	14	15	10	0	0	0	(10, 12)
20220815013030188160	54	LastMoveAgent	light	4	15	15	6	0	0	0	0	15	14	15	12	0	0	0	(6, 10)
20220815013030188160	55	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	14	15	12	0	0	0	(14, 15)
20220815013030188160	56	LastMoveAgent	light	4	15	15	10	0	0	0	0	15	15	15	12	0	0	0	(10, 14)
20220815013030188160	57	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	15	12	0	0	0	(14, 15)
20220815013030188160	58	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013030188160	59	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013030188160	60	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013030188160	61	LastMoveAgent	light	4	15	15	15	2	0	0	0	15	15	15	15	1	0	0	(2, 6)
20220815013030188160	62	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	15	1	0	0	(1, 3)
20220815013030188160	63	LastMoveAgent	light	1	15	15	15	6	0	0	0	15	15	15	15	3	0	0	(6, 7)
20220815013030188160	64	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013030188160	65	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	15	15	6	0	0	(7, 10)
20220815013030188160	66	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013030188160	67	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013030188160	68	LastMoveAgent	light	0	15	15	15	10	0	0	0	15	15	15	15	9	0	0	
20220815013030188160	69	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013030188160	70	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	15	11	0	0	(10, 12)
20220815013030188160	71	GreedyAgent	dark	0	15	15	15	12	0	0	0	15	15	15	15	11	0	0	
20220815013030188160	72	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	15	11	0	0	(12, 15)
20220815013030188160	73	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	15	11	0	0	(11, 14)
20220815013030188160	74	GreedyAgent	dark	4	15	15	15	15	0	0	0	15	15	15	15	14	0	0	(0, 4)
20220815013030188160	75	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	15	14	4	0	(14, 15)
20220815013030188160	76	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	15	4	0	(0, 3)
20220815013030188160	77	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	15	15	4	0	(4, 7)
20220815013030188160	78	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	15	7	0	(3, 5)
20220815013030188160	79	GreedyAgent	dark	4	15	15	15	15	5	0	0	15	15	15	15	15	7	0	(7, 11)
20220815013030188160	80	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	15	15	11	0	(5, 8)
20220815013030188160	81	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	15	11	0	(8, 11)
20220815013030188160	82	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013030188160	83	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	15	2	0	(11, 12)
20220815013030188160	84	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	2	0	(2, 4)
20220815013030188160	85	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	15	4	0	(4, 5)
20220815013030188160	86	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	15	15	5	0	(12, 15)
20220815013030188160	87	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	15	5	0	(5, 8)
20220815013030188160	88	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013030188160	89	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	15	11	0	(0, 1)
20220815013030188160	90	GreedyAgent	dark	2	15	15	15	15	15	1	0	15	15	15	15	15	11	0	(11, 13)
20220815013030188160	91	LastMoveAgent	light	2	15	15	15	15	15	1	0	15	15	15	15	15	13	0	(1, 3)
20220815013030188160	92	GreedyAgent	dark	0	15	15	15	15	15	3	0	15	15	15	15	15	13	0	
20220815013030188160	93	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	13	0	(3, 5)
20220815013030188160	94	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	13	0	(13, 15)
20220815013030188160	95	LastMoveAgent	light	4	15	15	15	15	15	5	0	15	15	15	15	15	15	0	(5, 9)
20220815013030188160	96	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	15	0	(0, 1)
20220815013030188160	97	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	1	(9, 11)
20220815013030188160	98	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	15	15	1	(1, 4)
20220815013030188160	99	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	15	4	(4, 6)
20220815013030188160	100	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	15	6	(11, 13)
20220815013030188160	101	GreedyAgent	dark	4	15	15	15	15	15	13	0	15	15	15	15	15	15	6	(6, 10)
20220815013030188160	102	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	15	15	15	15	10	(13, 14)
20220815013030188160	103	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	15	15	10	(0, 3)
20220815013030188160	104	GreedyAgent	dark	1	15	15	15	15	15	14	3	15	15	15	15	15	15	10	(10, 11)
20220815013030188160	105	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	15	15	15	11	(3, 5)
20220815013030188160	106	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	15	11	(11, 14)
20220815013030188160	107	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	15	15	15	14	
20220815013030188160	108	LastMoveAgent	light	4	15	15	15	15	15	14	5	15	15	15	15	15	15	14	(5, 9)
20220815013030188160	109	GreedyAgent	dark	2	15	15	15	15	15	14	9	15	15	15	15	15	15	14	
20220815013030188160	110	LastMoveAgent	light	1	15	15	15	15	15	14	9	15	15	15	15	15	15	14	(14, 15)
20220815013030188160	111	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	15	14	(14, 15)
