game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032670619	31	GreedyAgent	dark	1	14	6	0	0	0	0	0	14	13	0	0	0	0	0	(14, 15)
20220815013032670619	32	LastMoveAgent	light	2	14	6	0	0	0	0	0	15	13	0	0	0	0	0	(6, 8)
20220815013032670619	33	LastMoveAgent	light	3	14	8	0	0	0	0	0	15	13	0	0	0	0	0	(8, 11)
20220815013032670619	34	GreedyAgent	dark	3	14	11	0	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013032670619	35	LastMoveAgent	light	3	14	11	0	0	0	0	0	15	13	3	0	0	0	0	(0, 3)
20220815013032670619	36	GreedyAgent	dark	4	14	11	3	0	0	0	0	15	13	3	0	0	0	0	(3, 7)
20220815013032670619	37	LastMoveAgent	light	1	14	11	3	0	0	0	0	15	13	7	0	0	0	0	(14, 15)
20220815013032670619	38	GreedyAgent	dark	2	15	11	3	0	0	0	0	15	13	7	0	0	0	0	(13, 15)
20220815013032670619	39	LastMoveAgent	light	4	15	11	3	0	0	0	0	15	15	7	0	0	0	0	(11, 15)
20220815013032670619	40	GreedyAgent	dark	0	15	15	3	0	0	0	0	15	15	7	0	0	0	0	
20220815013032670619	41	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	7	0	0	0	0	(3, 5)
20220815013032670619	42	GreedyAgent	dark	4	15	15	5	0	0	0	0	15	15	7	0	0	0	0	(7, 11)
20220815013032670619	43	LastMoveAgent	light	0	15	15	5	0	0	0	0	15	15	11	0	0	0	0	
20220815013032670619	44	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013032670619	45	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013032670619	46	LastMoveAgent	light	1	15	15	5	0	0	0	0	15	15	14	3	0	0	0	(5, 6)
20220815013032670619	47	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	14	3	0	0	0	(3, 4)
20220815013032670619	48	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013032670619	49	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	15	14	6	0	0	0	(0, 1)
20220815013032670619	50	GreedyAgent	dark	0	15	15	1	0	0	0	0	15	15	14	6	0	0	0	
20220815013032670619	51	LastMoveAgent	light	2	15	15	1	0	0	0	0	15	15	14	6	0	0	0	(1, 3)
20220815013032670619	52	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	15	14	6	0	0	0	(6, 8)
20220815013032670619	53	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	15	14	8	0	0	0	(14, 15)
20220815013032670619	54	LastMoveAgent	light	1	15	15	3	0	0	0	0	15	15	15	8	0	0	0	(3, 4)
20220815013032670619	55	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	15	15	8	0	0	0	(4, 6)
20220815013032670619	56	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013032670619	57	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	15	11	0	0	0	(6, 8)
20220815013032670619	58	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	15	11	0	0	0	(8, 11)
20220815013032670619	59	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013032670619	60	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	3	0	0	0	(11, 13)
20220815013032670619	61	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013032670619	62	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013032670619	63	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	7	0	0	0	(13, 14)
20220815013032670619	64	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013032670619	65	GreedyAgent	dark	1	15	15	14	3	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013032670619	66	GreedyAgent	dark	2	15	15	14	3	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013032670619	67	LastMoveAgent	light	3	15	15	14	3	0	0	0	15	15	15	10	0	0	0	(3, 6)
20220815013032670619	68	GreedyAgent	dark	3	15	15	14	6	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013032670619	69	LastMoveAgent	light	3	15	15	14	6	0	0	0	15	15	15	13	0	0	0	(6, 9)
20220815013032670619	70	GreedyAgent	dark	3	15	15	14	9	0	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013032670619	71	LastMoveAgent	light	2	15	15	14	9	0	0	0	15	15	15	13	3	0	0	(9, 11)
20220815013032670619	72	GreedyAgent	dark	1	15	15	14	11	0	0	0	15	15	15	13	3	0	0	(13, 14)
20220815013032670619	73	GreedyAgent	dark	3	15	15	14	11	0	0	0	15	15	15	14	3	0	0	(3, 6)
20220815013032670619	74	LastMoveAgent	light	0	15	15	14	11	0	0	0	15	15	15	14	6	0	0	
20220815013032670619	75	GreedyAgent	dark	4	15	15	14	11	0	0	0	15	15	15	14	6	0	0	(6, 10)
20220815013032670619	76	LastMoveAgent	light	0	15	15	14	11	0	0	0	15	15	15	14	10	0	0	
20220815013032670619	77	GreedyAgent	dark	3	15	15	14	11	0	0	0	15	15	15	14	10	0	0	(10, 13)
20220815013032670619	78	LastMoveAgent	light	2	15	15	14	11	0	0	0	15	15	15	14	13	0	0	(11, 13)
20220815013032670619	79	GreedyAgent	dark	3	15	15	14	13	0	0	0	15	15	15	14	13	0	0	(0, 3)
20220815013032670619	80	LastMoveAgent	light	3	15	15	14	13	0	0	0	15	15	15	14	13	3	0	(0, 3)
20220815013032670619	81	GreedyAgent	dark	3	15	15	14	13	3	0	0	15	15	15	14	13	3	0	(3, 6)
20220815013032670619	82	LastMoveAgent	light	1	15	15	14	13	3	0	0	15	15	15	14	13	6	0	(14, 15)
20220815013032670619	83	GreedyAgent	dark	3	15	15	15	13	3	0	0	15	15	15	14	13	6	0	(6, 9)
20220815013032670619	84	LastMoveAgent	light	1	15	15	15	13	3	0	0	15	15	15	14	13	9	0	(13, 14)
20220815013032670619	85	LastMoveAgent	light	3	15	15	15	14	3	0	0	15	15	15	14	13	9	0	(3, 6)
20220815013032670619	86	GreedyAgent	dark	2	15	15	15	14	6	0	0	15	15	15	14	13	9	0	(13, 15)
20220815013032670619	87	LastMoveAgent	light	0	15	15	15	14	6	0	0	15	15	15	14	15	9	0	
20220815013032670619	88	GreedyAgent	dark	2	15	15	15	14	6	0	0	15	15	15	14	15	9	0	(9, 11)
20220815013032670619	89	LastMoveAgent	light	2	15	15	15	14	6	0	0	15	15	15	14	15	11	0	(6, 8)
20220815013032670619	90	LastMoveAgent	light	1	15	15	15	14	8	0	0	15	15	15	14	15	11	0	(14, 15)
20220815013032670619	91	GreedyAgent	dark	2	15	15	15	15	8	0	0	15	15	15	14	15	11	0	(11, 13)
20220815013032670619	92	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	14	15	13	0	(8, 10)
20220815013032670619	93	GreedyAgent	dark	4	15	15	15	15	10	0	0	15	15	15	14	15	13	0	(0, 4)
20220815013032670619	94	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	14	15	13	4	(13, 15)
20220815013032670619	95	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	14	15	15	4	(10, 12)
20220815013032670619	96	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	14	15	15	4	(14, 15)
20220815013032670619	97	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	15	15	15	4	(12, 15)
20220815013032670619	98	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013032670619	99	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	15	5	(0, 2)
20220815013032670619	100	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	15	15	5	(5, 6)
20220815013032670619	101	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	15	15	15	6	(2, 3)
20220815013032670619	102	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	15	15	6	(6, 7)
20220815013032670619	103	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	15	7	(3, 5)
20220815013032670619	104	GreedyAgent	dark	4	15	15	15	15	15	5	0	15	15	15	15	15	15	7	(7, 11)
20220815013032670619	105	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	15	15	11	(5, 6)
20220815013032670619	106	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	15	15	11	(11, 13)
20220815013032670619	107	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	15	13	(6, 8)
20220815013032670619	108	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	15	13	(8, 10)
20220815013032670619	109	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	15	15	13	
20220815013032670619	110	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	15	13	(10, 12)
20220815013032670619	111	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	15	15	13	(13, 14)
20220815013032670619	112	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	15	14	
20220815013032670619	113	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	14	(12, 14)
20220815013032670619	114	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	15	15	14	(0, 3)
20220815013032670619	115	GreedyAgent	dark	3	15	15	15	15	15	14	3	15	15	15	15	15	15	14	
20220815013032670619	116	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	15	15	15	14	(3, 5)
20220815013032670619	117	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	15	14	
20220815013032670619	118	LastMoveAgent	light	4	15	15	15	15	15	14	5	15	15	15	15	15	15	14	(5, 9)
20220815013032670619	119	GreedyAgent	dark	2	15	15	15	15	15	14	9	15	15	15	15	15	15	14	
20220815013032670619	120	LastMoveAgent	light	4	15	15	15	15	15	14	9	15	15	15	15	15	15	14	(9, 13)
20220815013032670619	121	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	15	15	15	14	
20220815013032670619	122	LastMoveAgent	light	4	15	15	15	15	15	14	13	15	15	15	15	15	15	14	
20220815013032670619	123	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	15	15	15	14	
20220815013032670619	124	LastMoveAgent	light	3	15	15	15	15	15	14	13	15	15	15	15	15	15	14	
20220815013032670619	125	GreedyAgent	dark	3	15	15	15	15	15	14	13	15	15	15	15	15	15	14	
20220815013032670619	126	LastMoveAgent	light	2	15	15	15	15	15	14	13	15	15	15	15	15	15	14	(13, 15)
20220815013032670619	127	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013032670619	128	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013032670619	129	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013032670619	130	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013032670619	131	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013032670619	132	LastMoveAgent	light	4	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013032670619	133	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	14	(14, 15)
