game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034488716	52	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013034488716	53	LastMoveAgent	light	4	15	15	15	15	6	0	0	15	15	15	0	0	0	0	(6, 10)
20220815013034488716	54	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013034488716	55	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	2	0	0	0	(10, 13)
20220815013034488716	56	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013034488716	57	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	5	0	0	0	(13, 15)
20220815013034488716	58	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013034488716	59	GreedyAgent	dark	0	15	15	15	15	15	0	0	15	15	15	8	0	0	0	
20220815013034488716	60	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	8	0	0	0	(0, 3)
20220815013034488716	61	GreedyAgent	dark	0	15	15	15	15	15	3	0	15	15	15	8	0	0	0	
20220815013034488716	62	LastMoveAgent	light	3	15	15	15	15	15	3	0	15	15	15	8	0	0	0	(3, 6)
20220815013034488716	63	GreedyAgent	dark	4	15	15	15	15	15	6	0	15	15	15	8	0	0	0	(8, 12)
20220815013034488716	64	LastMoveAgent	light	0	15	15	15	15	15	6	0	15	15	15	12	0	0	0	
20220815013034488716	65	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	12	0	0	0	(12, 14)
20220815013034488716	66	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	14	0	0	0	(0, 2)
20220815013034488716	67	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	14	2	0	0	(6, 7)
20220815013034488716	68	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	14	2	0	0	(2, 4)
20220815013034488716	69	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	14	4	0	0	(14, 15)
20220815013034488716	70	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	4	0	0	(7, 9)
20220815013034488716	71	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	4	0	0	(4, 7)
20220815013034488716	72	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	15	7	0	0	(9, 10)
20220815013034488716	73	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	7	0	0	(7, 10)
20220815013034488716	74	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013034488716	75	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	10	0	0	(10, 13)
20220815013034488716	76	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	13	0	0	(2, 4)
20220815013034488716	77	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	13	0	0	(4, 6)
20220815013034488716	78	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	13	0	0	(13, 14)
20220815013034488716	79	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	14	0	0	(0, 2)
20220815013034488716	80	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	14	2	0	(6, 8)
20220815013034488716	81	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	14	2	0	(8, 11)
20220815013034488716	82	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	14	2	0	(2, 4)
20220815013034488716	83	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	14	4	0	(4, 6)
20220815013034488716	84	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	14	6	0	(11, 13)
20220815013034488716	85	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	14	6	0	(14, 15)
20220815013034488716	86	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	15	15	15	6	0	(13, 14)
20220815013034488716	87	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	15	6	0	(0, 3)
20220815013034488716	88	GreedyAgent	dark	3	15	15	15	15	15	14	3	15	15	15	15	15	6	0	(6, 9)
20220815013034488716	89	LastMoveAgent	light	0	15	15	15	15	15	14	3	15	15	15	15	15	9	0	
20220815013034488716	90	GreedyAgent	dark	2	15	15	15	15	15	14	3	15	15	15	15	15	9	0	(9, 11)
20220815013034488716	91	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	15	15	11	0	(3, 5)
20220815013034488716	92	GreedyAgent	dark	1	15	15	15	15	15	14	5	15	15	15	15	15	11	0	(11, 12)
20220815013034488716	93	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	12	0	(5, 8)
20220815013034488716	94	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	15	12	0	(8, 10)
20220815013034488716	95	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	12	0	(12, 13)
20220815013034488716	96	LastMoveAgent	light	2	15	15	15	15	15	14	10	15	15	15	15	15	13	0	(10, 12)
20220815013034488716	97	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	15	13	0	(13, 15)
20220815013034488716	98	LastMoveAgent	light	3	15	15	15	15	15	14	12	15	15	15	15	15	15	0	(12, 15)
20220815013034488716	99	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	0	(0, 1)
20220815013034488716	100	LastMoveAgent	light	4	15	15	15	15	15	14	15	15	15	15	15	15	15	1	
20220815013034488716	101	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	1	(1, 4)
20220815013034488716	102	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	4	(4, 5)
20220815013034488716	103	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	5	
20220815013034488716	104	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	5	(5, 8)
20220815013034488716	105	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	8	(8, 9)
20220815013034488716	106	LastMoveAgent	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	9	(14, 15)
