game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028862099	77	LastMoveAgent	light	4	15	15	15	15	10	0	0	15	15	15	15	15	5	0	(10, 14)
20220815013028862099	78	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	15	5	0	(14, 15)
20220815013028862099	79	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013028862099	80	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	6	0	(0, 2)
20220815013028862099	81	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	6	0	(6, 8)
20220815013028862099	82	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	15	8	0	(8, 9)
20220815013028862099	83	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	9	0	(2, 4)
20220815013028862099	84	LastMoveAgent	light	1	15	15	15	15	15	4	0	15	15	15	15	15	9	0	(4, 5)
20220815013028862099	85	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	9	0	(9, 11)
20220815013028862099	86	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	15	11	0	(5, 8)
20220815013028862099	87	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	11	0	(8, 10)
20220815013028862099	88	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	15	11	0	(11, 13)
20220815013028862099	89	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	13	0	(10, 12)
20220815013028862099	90	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	13	0	(13, 15)
20220815013028862099	91	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	15	15	0	(12, 13)
20220815013028862099	92	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	15	15	0	(0, 1)
20220815013028862099	93	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	15	15	15	15	1	(13, 14)
20220815013028862099	94	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	1	(0, 2)
20220815013028862099	95	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	15	1	(1, 4)
20220815013028862099	96	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	15	4	(4, 6)
20220815013028862099	97	LastMoveAgent	light	3	15	15	15	15	15	14	2	15	15	15	15	15	15	6	(2, 5)
20220815013028862099	98	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	15	6	(6, 9)
20220815013028862099	99	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	15	9	(5, 8)
20220815013028862099	100	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	15	15	9	(8, 10)
20220815013028862099	101	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	15	9	(9, 10)
20220815013028862099	102	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	10	(0, 2)
20220815013028862099	103	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	15	15	15	10	(10, 11)
20220815013028862099	104	LastMoveAgent	light	1	15	15	15	15	15	14	2	15	15	15	15	15	15	11	(14, 15)
20220815013028862099	105	GreedyAgent	dark	1	15	15	15	15	15	15	2	15	15	15	15	15	15	11	(11, 12)
20220815013028862099	106	LastMoveAgent	light	3	15	15	15	15	15	15	2	15	15	15	15	15	15	12	(2, 5)
20220815013028862099	107	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	15	15	12	(12, 15)
