game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028283480	31	LastMoveAgent	light	3	15	12	0	0	0	0	0	15	1	0	0	0	0	0	(12, 15)
20220815013028283480	32	GreedyAgent	dark	1	15	15	0	0	0	0	0	15	1	0	0	0	0	0	(1, 2)
20220815013028283480	33	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220815013028283480	34	GreedyAgent	dark	1	15	15	1	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013028283480	35	LastMoveAgent	light	3	15	15	1	0	0	0	0	15	3	0	0	0	0	0	(1, 4)
20220815013028283480	36	LastMoveAgent	light	3	15	15	4	0	0	0	0	15	3	0	0	0	0	0	(4, 7)
20220815013028283480	37	GreedyAgent	dark	0	15	15	7	0	0	0	0	15	3	0	0	0	0	0	
20220815013028283480	38	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	3	0	0	0	0	0	(7, 8)
20220815013028283480	39	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	3	0	0	0	0	0	(8, 10)
20220815013028283480	40	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013028283480	41	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	5	0	0	0	0	0	(10, 12)
20220815013028283480	42	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013028283480	43	LastMoveAgent	light	0	15	15	12	0	0	0	0	15	6	0	0	0	0	0	
20220815013028283480	44	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013028283480	45	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	9	0	0	0	0	0	(12, 13)
20220815013028283480	46	GreedyAgent	dark	0	15	15	13	0	0	0	0	15	9	0	0	0	0	0	
20220815013028283480	47	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	9	0	0	0	0	0	(13, 15)
20220815013028283480	48	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013028283480	49	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	12	0	0	0	0	0	(0, 2)
20220815013028283480	50	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013028283480	51	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013028283480	52	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013028283480	53	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	14	2	0	0	0	0	(4, 5)
20220815013028283480	54	GreedyAgent	dark	0	15	15	15	5	0	0	0	15	14	2	0	0	0	0	
20220815013028283480	55	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	14	2	0	0	0	0	(5, 7)
20220815013028283480	56	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013028283480	57	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	14	4	0	0	0	0	(4, 7)
20220815013028283480	58	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	14	7	0	0	0	0	(0, 3)
20220815013028283480	59	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	14	7	0	0	0	0	(7, 8)
20220815013028283480	60	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	14	8	0	0	0	0	(8, 11)
20220815013028283480	61	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	14	11	0	0	0	0	(3, 5)
20220815013028283480	62	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	14	11	0	0	0	0	(0, 3)
20220815013028283480	63	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	14	11	3	0	0	0	(5, 6)
20220815013028283480	64	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	14	11	3	0	0	0	(3, 6)
20220815013028283480	65	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	14	11	6	0	0	0	(0, 3)
20220815013028283480	66	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	14	11	6	0	0	0	(14, 15)
20220815013028283480	67	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	11	6	0	0	0	(3, 5)
20220815013028283480	68	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	15	11	6	0	0	0	(11, 14)
20220815013028283480	69	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	14	6	0	0	0	(6, 8)
20220815013028283480	70	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013028283480	71	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	15	14	10	0	0	0	(5, 8)
20220815013028283480	72	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	14	10	0	0	0	(8, 11)
20220815013028283480	73	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013028283480	74	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	14	12	0	0	0	(11, 13)
20220815013028283480	75	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013028283480	76	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	14	12	2	0	0	(0, 3)
20220815013028283480	77	GreedyAgent	dark	0	15	15	15	13	3	0	0	15	15	14	12	2	0	0	
20220815013028283480	78	LastMoveAgent	light	1	15	15	15	13	3	0	0	15	15	14	12	2	0	0	(13, 14)
20220815013028283480	79	LastMoveAgent	light	4	15	15	15	14	3	0	0	15	15	14	12	2	0	0	(3, 7)
20220815013028283480	80	GreedyAgent	dark	4	15	15	15	14	7	0	0	15	15	14	12	2	0	0	(2, 6)
20220815013028283480	81	LastMoveAgent	light	1	15	15	15	14	7	0	0	15	15	14	12	6	0	0	(14, 15)
20220815013028283480	82	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	14	12	6	0	0	(6, 8)
20220815013028283480	83	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	14	12	8	0	0	(8, 10)
20220815013028283480	84	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	14	12	10	0	0	(7, 10)
20220815013028283480	85	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	14	12	0	0	0	(12, 15)
20220815013028283480	86	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	14	15	0	0	0	(10, 12)
20220815013028283480	87	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	14	15	0	0	0	(0, 2)
20220815013028283480	88	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	14	15	2	0	0	(12, 14)
20220815013028283480	89	LastMoveAgent	light	0	15	15	15	15	14	0	0	15	15	14	15	2	0	0	
20220815013028283480	90	GreedyAgent	dark	1	15	15	15	15	14	0	0	15	15	14	15	2	0	0	(14, 15)
20220815013028283480	91	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	2	0	0	(14, 15)
20220815013028283480	92	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013028283480	93	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013028283480	94	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	5	0	0	(0, 1)
20220815013028283480	95	GreedyAgent	dark	1	15	15	15	15	15	1	0	15	15	15	15	5	0	0	(5, 6)
20220815013028283480	96	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	15	6	0	0	(1, 2)
20220815013028283480	97	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	6	0	0	(6, 7)
20220815013028283480	98	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	7	0	0	(2, 4)
20220815013028283480	99	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	7	0	0	(4, 7)
20220815013028283480	100	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	0	0	0	(0, 2)
20220815013028283480	101	LastMoveAgent	light	0	15	15	15	15	15	7	0	15	15	15	15	2	0	0	
20220815013028283480	102	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	2	0	0	(2, 4)
20220815013028283480	103	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	4	0	0	(4, 5)
20220815013028283480	104	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	15	5	0	0	(7, 10)
20220815013028283480	105	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	5	0	0	(5, 8)
20220815013028283480	106	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	8	0	0	(8, 11)
20220815013028283480	107	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	15	11	0	0	(10, 13)
20220815013028283480	108	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	11	0	0	(11, 13)
20220815013028283480	109	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	13	0	0	(0, 3)
20220815013028283480	110	GreedyAgent	dark	2	15	15	15	15	15	13	3	15	15	15	15	13	0	0	(13, 15)
20220815013028283480	111	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	15	0	0	(13, 15)
20220815013028283480	112	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	15	0	0	(0, 3)
20220815013028283480	113	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	15	3	0	(3, 4)
20220815013028283480	114	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	3	0	(4, 6)
20220815013028283480	115	GreedyAgent	dark	4	15	15	15	15	15	15	6	15	15	15	15	15	3	0	(3, 7)
20220815013028283480	116	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	7	0	(6, 8)
20220815013028283480	117	LastMoveAgent	light	1	15	15	15	15	15	15	8	15	15	15	15	15	7	0	(8, 9)
20220815013028283480	118	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	7	0	(7, 8)
20220815013028283480	119	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	8	0	(8, 11)
20220815013028283480	120	LastMoveAgent	light	2	15	15	15	15	15	15	9	15	15	15	15	15	11	0	(9, 11)
20220815013028283480	121	GreedyAgent	dark	0	15	15	15	15	15	15	11	15	15	15	15	15	0	0	
20220815013028283480	122	LastMoveAgent	light	1	15	15	15	15	15	15	11	15	15	15	15	15	0	0	(11, 12)
20220815013028283480	123	GreedyAgent	dark	4	15	15	15	15	15	15	12	15	15	15	15	15	0	0	(0, 4)
20220815013028283480	124	GreedyAgent	dark	4	15	15	15	15	15	15	12	15	15	15	15	15	4	0	(4, 8)
20220815013028283480	125	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	15	8	0	(8, 11)
20220815013028283480	126	LastMoveAgent	light	1	15	15	15	15	15	15	12	15	15	15	15	15	11	0	(12, 13)
20220815013028283480	127	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	11	0	(11, 13)
20220815013028283480	128	LastMoveAgent	light	2	15	15	15	15	15	15	13	15	15	15	15	15	13	0	(13, 15)
