game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030731563	31	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	5	0	0	0	0	0	(13, 14)
20220815013030731563	32	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	5	0	0	0	0	0	(0, 3)
20220815013030731563	33	GreedyAgent	dark	1	15	14	3	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013030731563	34	LastMoveAgent	light	2	15	14	3	0	0	0	0	15	6	0	0	0	0	0	(3, 5)
20220815013030731563	35	GreedyAgent	dark	2	15	14	5	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013030731563	36	GreedyAgent	dark	3	15	14	5	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013030731563	37	LastMoveAgent	light	1	15	14	5	0	0	0	0	15	11	0	0	0	0	0	(14, 15)
20220815013030731563	38	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013030731563	39	LastMoveAgent	light	1	15	15	5	0	0	0	0	15	12	0	0	0	0	0	(5, 6)
20220815013030731563	40	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013030731563	41	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013030731563	42	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	14	3	0	0	0	0	(6, 8)
20220815013030731563	43	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	14	3	0	0	0	0	(8, 10)
20220815013030731563	44	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	14	3	0	0	0	0	(3, 4)
20220815013030731563	45	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	14	4	0	0	0	0	(14, 15)
20220815013030731563	46	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	4	0	0	0	0	(10, 12)
20220815013030731563	47	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013030731563	48	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	7	0	0	0	0	(12, 15)
20220815013030731563	49	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013030731563	50	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013030731563	51	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220815013030731563	52	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013030731563	53	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	13	0	0	0	0	(2, 5)
20220815013030731563	54	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013030731563	55	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013030731563	56	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	14	2	0	0	0	(5, 7)
20220815013030731563	57	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013030731563	58	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	15	2	0	0	0	(7, 9)
20220815013030731563	59	GreedyAgent	dark	3	15	15	15	9	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013030731563	60	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	15	5	0	0	0	(9, 10)
20220815013030731563	61	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013030731563	62	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	7	0	0	0	(10, 12)
20220815013030731563	63	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013030731563	64	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	10	0	0	0	(12, 15)
20220815013030731563	65	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013030731563	66	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	13	0	0	0	(0, 1)
20220815013030731563	67	GreedyAgent	dark	3	15	15	15	15	1	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013030731563	68	LastMoveAgent	light	3	15	15	15	15	1	0	0	15	15	15	13	3	0	0	(1, 4)
20220815013030731563	69	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	13	3	0	0	(4, 6)
20220815013030731563	70	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	13	3	0	0	(13, 14)
20220815013030731563	71	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013030731563	72	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	14	5	0	0	(6, 8)
20220815013030731563	73	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	14	5	0	0	(8, 11)
20220815013030731563	74	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013030731563	75	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	14	7	0	0	(11, 14)
20220815013030731563	76	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	14	7	0	0	(0, 2)
20220815013030731563	77	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	14	7	0	0	(7, 10)
20220815013030731563	78	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	14	10	0	0	(14, 15)
20220815013030731563	79	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	14	10	0	0	(10, 12)
20220815013030731563	80	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	14	12	0	0	(2, 4)
20220815013030731563	81	LastMoveAgent	light	1	15	15	15	15	15	4	0	15	15	15	14	12	0	0	(4, 5)
20220815013030731563	82	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	14	12	0	0	(14, 15)
20220815013030731563	83	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	12	0	0	(5, 8)
20220815013030731563	84	LastMoveAgent	light	4	15	15	15	15	15	8	0	15	15	15	15	12	0	0	(8, 12)
20220815013030731563	85	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	0	0	0	(0, 2)
20220815013030731563	86	LastMoveAgent	light	4	15	15	15	15	15	12	0	15	15	15	15	2	0	0	(0, 4)
20220815013030731563	87	LastMoveAgent	light	2	15	15	15	15	15	12	4	15	15	15	15	2	0	0	(12, 14)
20220815013030731563	88	LastMoveAgent	light	3	15	15	15	15	15	14	4	15	15	15	15	2	0	0	(4, 7)
20220815013030731563	89	GreedyAgent	dark	4	15	15	15	15	15	14	7	15	15	15	15	2	0	0	(2, 6)
20220815013030731563	90	LastMoveAgent	light	1	15	15	15	15	15	14	7	15	15	15	15	6	0	0	(14, 15)
20220815013030731563	91	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	6	0	0	(6, 9)
20220815013030731563	92	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	9	0	0	(7, 9)
20220815013030731563	93	GreedyAgent	dark	0	15	15	15	15	15	15	9	15	15	15	15	0	0	0	
20220815013030731563	94	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	0	0	0	(9, 10)
20220815013030731563	95	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	0	0	0	(0, 2)
20220815013030731563	96	LastMoveAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	2	0	0	(10, 11)
20220815013030731563	97	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	2	0	0	(2, 4)
20220815013030731563	98	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	4	0	0	(4, 6)
20220815013030731563	99	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	6	0	0	(11, 13)
20220815013030731563	100	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	15	6	0	0	(6, 9)
20220815013030731563	101	LastMoveAgent	light	2	15	15	15	15	15	15	13	15	15	15	15	9	0	0	(13, 15)
