game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031192849	84	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	2	0	0	0	(10, 11)
20220815013031192849	85	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	2	0	0	0	(2, 4)
20220815013031192849	86	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	4	0	0	0	(4, 6)
20220815013031192849	87	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	6	0	0	0	(11, 12)
20220815013031192849	88	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	6	0	0	0	(6, 8)
20220815013031192849	89	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	8	0	0	0	(8, 9)
20220815013031192849	90	LastMoveAgent	light	3	15	15	15	15	15	12	0	15	15	15	9	0	0	0	(12, 15)
20220815013031192849	91	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	9	0	0	0	(9, 10)
20220815013031192849	92	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	10	0	0	0	(0, 1)
20220815013031192849	93	GreedyAgent	dark	2	15	15	15	15	15	15	1	15	15	15	10	0	0	0	(10, 12)
20220815013031192849	94	LastMoveAgent	light	0	15	15	15	15	15	15	1	15	15	15	12	0	0	0	
20220815013031192849	95	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	12	0	0	0	(12, 13)
20220815013031192849	96	LastMoveAgent	light	2	15	15	15	15	15	15	1	15	15	15	13	0	0	0	(1, 3)
20220815013031192849	97	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	13	0	0	0	(13, 15)
20220815013031192849	98	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	0	0	0	
20220815013031192849	99	GreedyAgent	dark	4	15	15	15	15	15	15	3	15	15	15	15	0	0	0	(0, 4)
20220815013031192849	100	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	4	0	0	(4, 7)
20220815013031192849	101	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	7	0	0	(3, 5)
20220815013031192849	102	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	7	0	0	(7, 9)
20220815013031192849	103	LastMoveAgent	light	3	15	15	15	15	15	15	5	15	15	15	15	9	0	0	(5, 8)
20220815013031192849	104	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	9	0	0	(8, 11)
20220815013031192849	105	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	15	9	0	0	(9, 10)
20220815013031192849	106	LastMoveAgent	light	1	15	15	15	15	15	15	11	15	15	15	15	10	0	0	(11, 12)
20220815013031192849	107	GreedyAgent	dark	1	15	15	15	15	15	15	12	15	15	15	15	10	0	0	(10, 11)
20220815013031192849	108	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	11	0	0	(12, 14)
20220815013031192849	109	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	11	0	0	
20220815013031192849	110	GreedyAgent	dark	0	15	15	15	15	15	15	14	15	15	15	15	11	0	0	
20220815013031192849	111	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	11	0	0	
20220815013031192849	112	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	11	0	0	(11, 13)
20220815013031192849	113	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	13	0	0	
20220815013031192849	114	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	13	0	0	(13, 15)
20220815013031192849	115	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	0	0	
20220815013031192849	116	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	0	0	(0, 1)
20220815013031192849	117	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	1	0	
20220815013031192849	118	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	1	0	(1, 3)
20220815013031192849	119	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	3	0	(14, 15)
