game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027346600	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013027346600	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013027346600	3	LastMoveAgent	light	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 4)
20220815013027346600	4	LastMoveAgent	light	3	4	0	0	0	0	0	0	3	0	0	0	0	0	0	(4, 7)
20220815013027346600	5	GreedyAgent	dark	1	7	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013027346600	6	GreedyAgent	dark	1	7	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013027346600	7	LastMoveAgent	light	2	7	0	0	0	0	0	0	5	0	0	0	0	0	0	(7, 9)
20220815013027346600	8	GreedyAgent	dark	4	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 9)
20220815013027346600	9	LastMoveAgent	light	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 2)
20220815013027346600	10	GreedyAgent	dark	1	2	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013027346600	11	LastMoveAgent	light	2	2	0	0	0	0	0	0	10	0	0	0	0	0	0	(2, 4)
20220815013027346600	12	LastMoveAgent	light	2	4	0	0	0	0	0	0	10	0	0	0	0	0	0	(4, 6)
20220815013027346600	13	GreedyAgent	dark	2	6	0	0	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013027346600	14	LastMoveAgent	light	2	6	0	0	0	0	0	0	12	0	0	0	0	0	0	(6, 8)
20220815013027346600	15	LastMoveAgent	light	3	8	0	0	0	0	0	0	12	0	0	0	0	0	0	(8, 11)
20220815013027346600	16	GreedyAgent	dark	1	11	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013027346600	17	LastMoveAgent	light	1	11	0	0	0	0	0	0	13	0	0	0	0	0	0	(11, 12)
20220815013027346600	18	GreedyAgent	dark	0	12	0	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013027346600	19	LastMoveAgent	light	2	12	0	0	0	0	0	0	13	0	0	0	0	0	0	(12, 14)
