game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027433307	19	LastMoveAgent	light	2	15	2	0	0	0	0	0	15	0	0	0	0	0	0	(2, 4)
20220815013027433307	20	LastMoveAgent	light	1	15	4	0	0	0	0	0	15	0	0	0	0	0	0	(4, 5)
20220815013027433307	21	GreedyAgent	dark	2	15	5	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013027433307	22	LastMoveAgent	light	2	15	5	0	0	0	0	0	15	2	0	0	0	0	0	(5, 7)
20220815013027433307	23	GreedyAgent	dark	3	15	7	0	0	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013027433307	24	LastMoveAgent	light	0	15	7	0	0	0	0	0	15	5	0	0	0	0	0	
20220815013027433307	25	GreedyAgent	dark	3	15	7	0	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013027433307	26	GreedyAgent	dark	3	15	7	0	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013027433307	27	LastMoveAgent	light	2	15	7	0	0	0	0	0	15	11	0	0	0	0	0	(7, 9)
20220815013027433307	28	GreedyAgent	dark	1	15	9	0	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013027433307	29	LastMoveAgent	light	1	15	9	0	0	0	0	0	15	12	0	0	0	0	0	(9, 10)
20220815013027433307	30	GreedyAgent	dark	3	15	10	0	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013027433307	31	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	15	0	0	0	0	0	(10, 12)
20220815013027433307	32	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013027433307	33	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	15	1	0	0	0	0	(12, 14)
20220815013027433307	34	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	15	1	0	0	0	0	(0, 3)
20220815013027433307	35	GreedyAgent	dark	4	15	14	3	0	0	0	0	15	15	1	0	0	0	0	(1, 5)
20220815013027433307	36	LastMoveAgent	light	0	15	14	3	0	0	0	0	15	15	5	0	0	0	0	
20220815013027433307	37	GreedyAgent	dark	2	15	14	3	0	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013027433307	38	LastMoveAgent	light	2	15	14	3	0	0	0	0	15	15	7	0	0	0	0	(3, 5)
20220815013027433307	39	GreedyAgent	dark	3	15	14	5	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013027433307	40	LastMoveAgent	light	1	15	14	5	0	0	0	0	15	15	10	0	0	0	0	(14, 15)
20220815013027433307	41	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013027433307	42	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	13	0	0	0	0	(5, 8)
20220815013027433307	43	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	13	0	0	0	0	(8, 10)
20220815013027433307	44	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013027433307	45	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	13	3	0	0	0	(10, 11)
20220815013027433307	46	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	13	3	0	0	0	(13, 15)
20220815013027433307	47	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	15	3	0	0	0	(11, 14)
20220815013027433307	48	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013027433307	49	GreedyAgent	dark	0	15	15	14	3	0	0	0	15	15	15	3	0	0	0	
20220815013027433307	50	LastMoveAgent	light	2	15	15	14	3	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013027433307	51	GreedyAgent	dark	1	15	15	14	5	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013027433307	52	GreedyAgent	dark	1	15	15	14	5	0	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013027433307	53	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013027433307	54	GreedyAgent	dark	4	15	15	14	3	0	0	0	15	15	15	5	0	0	0	(5, 9)
20220815013027433307	55	LastMoveAgent	light	0	15	15	14	3	0	0	0	15	15	15	9	0	0	0	
20220815013027433307	56	GreedyAgent	dark	2	15	15	14	3	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013027433307	57	LastMoveAgent	light	2	15	15	14	3	0	0	0	15	15	15	11	0	0	0	(3, 5)
20220815013027433307	58	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013027433307	59	LastMoveAgent	light	2	15	15	14	5	0	0	0	15	15	15	13	0	0	0	(5, 7)
20220815013027433307	60	GreedyAgent	dark	4	15	15	14	7	0	0	0	15	15	15	13	0	0	0	(0, 4)
20220815013027433307	61	GreedyAgent	dark	2	15	15	14	7	0	0	0	15	15	15	13	4	0	0	(13, 15)
20220815013027433307	62	LastMoveAgent	light	2	15	15	14	7	0	0	0	15	15	15	15	4	0	0	(7, 9)
20220815013027433307	63	GreedyAgent	dark	1	15	15	14	9	0	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013027433307	64	LastMoveAgent	light	3	15	15	14	9	0	0	0	15	15	15	15	5	0	0	(9, 12)
20220815013027433307	65	GreedyAgent	dark	0	15	15	14	12	0	0	0	15	15	15	15	5	0	0	
20220815013027433307	66	LastMoveAgent	light	3	15	15	14	12	0	0	0	15	15	15	15	5	0	0	(12, 15)
20220815013027433307	67	GreedyAgent	dark	2	15	15	14	15	0	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013027433307	68	LastMoveAgent	light	1	15	15	14	15	0	0	0	15	15	15	15	7	0	0	(14, 15)
20220815013027433307	69	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013027433307	70	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	15	10	0	0	(0, 1)
20220815013027433307	71	GreedyAgent	dark	4	15	15	15	15	1	0	0	15	15	15	15	10	0	0	(10, 14)
20220815013027433307	72	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013027433307	73	LastMoveAgent	light	2	15	15	15	15	1	0	0	15	15	15	15	14	2	0	(1, 3)
20220815013027433307	74	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013027433307	75	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	14	4	0	(4, 6)
20220815013027433307	76	LastMoveAgent	light	4	15	15	15	15	3	0	0	15	15	15	15	14	6	0	(3, 7)
20220815013027433307	77	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	15	14	6	0	(6, 7)
20220815013027433307	78	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	14	7	0	(0, 3)
20220815013027433307	79	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	14	7	0	(7, 9)
20220815013027433307	80	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	14	9	0	(3, 5)
20220815013027433307	81	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	14	9	0	(9, 11)
20220815013027433307	82	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	14	11	0	(5, 7)
20220815013027433307	83	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	14	11	0	(11, 13)
20220815013027433307	84	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	14	13	0	(7, 10)
20220815013027433307	85	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	14	13	0	(0, 3)
20220815013027433307	86	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	14	13	3	(10, 12)
20220815013027433307	87	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	13	3	(13, 15)
20220815013027433307	88	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	14	15	3	(12, 14)
20220815013027433307	89	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	14	15	3	(0, 3)
20220815013027433307	90	GreedyAgent	dark	2	15	15	15	15	14	3	0	15	15	15	15	14	15	3	(3, 5)
20220815013027433307	91	LastMoveAgent	light	1	15	15	15	15	14	3	0	15	15	15	15	14	15	5	(14, 15)
20220815013027433307	92	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	14	15	5	(5, 8)
20220815013027433307	93	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	14	15	8	(8, 10)
20220815013027433307	94	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	14	15	10	(3, 5)
20220815013027433307	95	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	14	15	10	(14, 15)
20220815013027433307	96	LastMoveAgent	light	4	15	15	15	15	15	5	0	15	15	15	15	15	15	10	(5, 9)
20220815013027433307	97	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	10	(10, 12)
20220815013027433307	98	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	12	(9, 11)
20220815013027433307	99	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	15	12	(12, 13)
20220815013027433307	100	LastMoveAgent	light	4	15	15	15	15	15	11	0	15	15	15	15	15	15	13	(11, 15)
20220815013027433307	101	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	13	(13, 15)
