game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026643888	57	LastMoveAgent	light	2	15	15	14	5	0	0	0	15	15	15	10	0	0	0	(5, 7)
20220815013026643888	58	GreedyAgent	dark	3	15	15	14	7	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013026643888	59	LastMoveAgent	light	2	15	15	14	7	0	0	0	15	15	15	13	0	0	0	(7, 9)
20220815013026643888	60	GreedyAgent	dark	2	15	15	14	9	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013026643888	61	LastMoveAgent	light	3	15	15	14	9	0	0	0	15	15	15	15	0	0	0	(9, 12)
20220815013026643888	62	GreedyAgent	dark	3	15	15	14	12	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013026643888	63	LastMoveAgent	light	0	15	15	14	12	0	0	0	15	15	15	15	3	0	0	
20220815013026643888	64	GreedyAgent	dark	4	15	15	14	12	0	0	0	15	15	15	15	3	0	0	(3, 7)
20220815013026643888	65	LastMoveAgent	light	2	15	15	14	12	0	0	0	15	15	15	15	7	0	0	(0, 2)
20220815013026643888	66	GreedyAgent	dark	2	15	15	14	12	2	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013026643888	67	LastMoveAgent	light	2	15	15	14	12	2	0	0	15	15	15	15	9	0	0	(2, 4)
20220815013026643888	68	LastMoveAgent	light	1	15	15	14	12	4	0	0	15	15	15	15	9	0	0	(14, 15)
20220815013026643888	69	GreedyAgent	dark	2	15	15	15	12	4	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013026643888	70	LastMoveAgent	light	3	15	15	15	12	4	0	0	15	15	15	15	11	0	0	(12, 15)
20220815013026643888	71	GreedyAgent	dark	3	15	15	15	15	4	0	0	15	15	15	15	11	0	0	(11, 14)
20220815013026643888	72	GreedyAgent	dark	2	15	15	15	15	4	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013026643888	73	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	15	14	2	0	(4, 6)
20220815013026643888	74	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	14	2	0	(2, 5)
20220815013026643888	75	LastMoveAgent	light	4	15	15	15	15	6	0	0	15	15	15	15	14	5	0	(6, 10)
20220815013026643888	76	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	14	5	0	(5, 7)
20220815013026643888	77	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	14	7	0	(10, 12)
20220815013026643888	78	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	7	0	(7, 9)
20220815013026643888	79	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	14	9	0	(12, 14)
20220815013026643888	80	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	14	9	0	(0, 3)
20220815013026643888	81	GreedyAgent	dark	3	15	15	15	15	14	3	0	15	15	15	15	14	9	0	(9, 12)
20220815013026643888	82	LastMoveAgent	light	1	15	15	15	15	14	3	0	15	15	15	15	14	12	0	(14, 15)
20220815013026643888	83	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	14	12	0	(12, 15)
20220815013026643888	84	LastMoveAgent	light	3	15	15	15	15	15	3	0	15	15	15	15	14	15	0	(3, 6)
20220815013026643888	85	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	14	15	0	(0, 2)
20220815013026643888	86	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	14	15	2	(6, 7)
20220815013026643888	87	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	14	15	2	(2, 4)
20220815013026643888	88	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	14	15	4	(4, 7)
20220815013026643888	89	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	14	15	7	(0, 2)
20220815013026643888	90	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	14	15	7	(7, 9)
20220815013026643888	91	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	14	15	9	(2, 4)
20220815013026643888	92	LastMoveAgent	light	1	15	15	15	15	15	4	0	15	15	15	15	14	15	9	(4, 5)
20220815013026643888	93	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	14	15	9	(14, 15)
20220815013026643888	94	LastMoveAgent	light	4	15	15	15	15	15	5	0	15	15	15	15	15	15	9	(5, 9)
20220815013026643888	95	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	15	0	(0, 3)
20220815013026643888	96	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	3	(9, 11)
20220815013026643888	97	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	15	3	(3, 5)
20220815013026643888	98	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	15	5	(11, 14)
20220815013026643888	99	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	15	15	15	5	(14, 15)
20220815013026643888	100	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	15	15	15	5	(5, 8)
20220815013026643888	101	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	8	(8, 10)
20220815013026643888	102	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	15	15	10	(0, 1)
20220815013026643888	103	GreedyAgent	dark	2	15	15	15	15	15	15	1	15	15	15	15	15	15	10	(10, 12)
20220815013026643888	104	LastMoveAgent	light	1	15	15	15	15	15	15	1	15	15	15	15	15	15	12	(1, 2)
20220815013026643888	105	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	15	12	(12, 14)
20220815013026643888	106	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	15	14	
20220815013026643888	107	LastMoveAgent	light	3	15	15	15	15	15	15	2	15	15	15	15	15	15	14	(2, 5)
20220815013026643888	108	GreedyAgent	dark	4	15	15	15	15	15	15	5	15	15	15	15	15	15	14	
20220815013026643888	109	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	15	14	(5, 7)
20220815013026643888	110	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	15	14	(14, 15)
