game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029021830	88	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	15	3	0	(10, 13)
20220815013029021830	89	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013029021830	90	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013029021830	91	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	15	15	6	0	(13, 14)
20220815013029021830	92	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	6	0	(0, 2)
20220815013029021830	93	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	15	6	0	(6, 7)
20220815013029021830	94	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	15	15	7	0	(2, 5)
20220815013029021830	95	GreedyAgent	dark	2	15	15	15	15	14	5	0	15	15	15	15	15	7	0	(7, 9)
20220815013029021830	96	LastMoveAgent	light	2	15	15	15	15	14	5	0	15	15	15	15	15	9	0	(5, 7)
20220815013029021830	97	GreedyAgent	dark	3	15	15	15	15	14	7	0	15	15	15	15	15	9	0	(9, 12)
20220815013029021830	98	LastMoveAgent	light	2	15	15	15	15	14	7	0	15	15	15	15	15	12	0	(7, 9)
20220815013029021830	99	GreedyAgent	dark	3	15	15	15	15	14	9	0	15	15	15	15	15	12	0	(12, 15)
20220815013029021830	100	LastMoveAgent	light	2	15	15	15	15	14	9	0	15	15	15	15	15	15	0	(9, 11)
20220815013029021830	101	GreedyAgent	dark	1	15	15	15	15	14	11	0	15	15	15	15	15	15	0	(0, 1)
20220815013029021830	102	LastMoveAgent	light	4	15	15	15	15	14	11	0	15	15	15	15	15	15	1	(11, 15)
20220815013029021830	103	GreedyAgent	dark	3	15	15	15	15	14	15	0	15	15	15	15	15	15	1	(1, 4)
20220815013029021830	104	GreedyAgent	dark	1	15	15	15	15	14	15	0	15	15	15	15	15	15	4	(4, 5)
20220815013029021830	105	LastMoveAgent	light	2	15	15	15	15	14	15	0	15	15	15	15	15	15	5	(0, 2)
20220815013029021830	106	GreedyAgent	dark	1	15	15	15	15	14	15	2	15	15	15	15	15	15	5	(5, 6)
20220815013029021830	107	LastMoveAgent	light	2	15	15	15	15	14	15	2	15	15	15	15	15	15	6	(2, 4)
20220815013029021830	108	LastMoveAgent	light	2	15	15	15	15	14	15	4	15	15	15	15	15	15	6	(4, 6)
20220815013029021830	109	GreedyAgent	dark	2	15	15	15	15	14	15	6	15	15	15	15	15	15	0	(0, 2)
20220815013029021830	110	LastMoveAgent	light	3	15	15	15	15	14	15	6	15	15	15	15	15	15	2	(6, 9)
20220815013029021830	111	GreedyAgent	dark	3	15	15	15	15	14	15	9	15	15	15	15	15	15	2	(2, 5)
20220815013029021830	112	LastMoveAgent	light	3	15	15	15	15	14	15	9	15	15	15	15	15	15	5	(9, 12)
20220815013029021830	113	GreedyAgent	dark	2	15	15	15	15	14	15	12	15	15	15	15	15	15	5	(5, 7)
20220815013029021830	114	LastMoveAgent	light	2	15	15	15	15	14	15	12	15	15	15	15	15	15	7	
20220815013029021830	115	GreedyAgent	dark	1	15	15	15	15	14	15	12	15	15	15	15	15	15	7	(7, 8)
20220815013029021830	116	GreedyAgent	dark	2	15	15	15	15	14	15	12	15	15	15	15	15	15	8	(8, 10)
20220815013029021830	117	LastMoveAgent	light	0	15	15	15	15	14	15	12	15	15	15	15	15	15	10	
20220815013029021830	118	GreedyAgent	dark	1	15	15	15	15	14	15	12	15	15	15	15	15	15	10	(10, 11)
20220815013029021830	119	LastMoveAgent	light	1	15	15	15	15	14	15	12	15	15	15	15	15	15	11	(14, 15)
20220815013029021830	120	GreedyAgent	dark	1	15	15	15	15	15	15	12	15	15	15	15	15	15	11	(11, 12)
20220815013029021830	121	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	15	12	(0, 2)
20220815013029021830	122	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	15	12	(12, 14)
20220815013029021830	123	GreedyAgent	dark	4	15	15	15	15	15	15	2	15	15	15	15	15	15	14	
20220815013029021830	124	LastMoveAgent	light	1	15	15	15	15	15	15	2	15	15	15	15	15	15	14	(2, 3)
20220815013029021830	125	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	14	
20220815013029021830	126	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	15	14	(3, 5)
20220815013029021830	127	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	15	15	14	
20220815013029021830	128	LastMoveAgent	light	4	15	15	15	15	15	15	5	15	15	15	15	15	15	14	(5, 9)
20220815013029021830	129	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	15	14	(14, 15)
