game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028760691	41	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013028760691	42	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	14	5	0	0	0	0	(3, 5)
20220815013028760691	43	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013028760691	44	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	0	0	0	0	0	(5, 7)
20220815013028760691	45	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013028760691	46	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	15	1	0	0	0	0	(7, 8)
20220815013028760691	47	LastMoveAgent	light	1	15	15	8	0	0	0	0	15	15	1	0	0	0	0	(8, 9)
20220815013028760691	48	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013028760691	49	LastMoveAgent	light	0	15	15	9	0	0	0	0	15	15	3	0	0	0	0	
20220815013028760691	50	GreedyAgent	dark	3	15	15	9	0	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013028760691	51	LastMoveAgent	light	1	15	15	9	0	0	0	0	15	15	6	0	0	0	0	(9, 10)
20220815013028760691	52	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013028760691	53	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013028760691	54	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(10, 13)
20220815013028760691	55	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013028760691	56	LastMoveAgent	light	0	15	15	13	0	0	0	0	15	15	13	0	0	0	0	
20220815013028760691	57	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013028760691	58	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	0	0	0	0	(13, 14)
20220815013028760691	59	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028760691	60	GreedyAgent	dark	2	15	15	14	2	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028760691	61	LastMoveAgent	light	3	15	15	14	2	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013028760691	62	GreedyAgent	dark	3	15	15	14	5	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013028760691	63	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	15	5	0	0	0	(14, 15)
20220815013028760691	64	GreedyAgent	dark	4	15	15	15	0	0	0	0	15	15	15	5	0	0	0	(5, 9)
20220815013028760691	65	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	9	0	0	0	(0, 1)
20220815013028760691	66	GreedyAgent	dark	1	15	15	15	1	0	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013028760691	67	LastMoveAgent	light	1	15	15	15	1	0	0	0	15	15	15	10	0	0	0	(1, 2)
20220815013028760691	68	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013028760691	69	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	13	0	0	0	(2, 4)
20220815013028760691	70	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	15	13	0	0	0	(4, 6)
20220815013028760691	71	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013028760691	72	LastMoveAgent	light	3	15	15	15	6	0	0	0	15	15	15	13	3	0	0	(6, 9)
20220815013028760691	73	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	13	3	0	0	(13, 14)
20220815013028760691	74	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	14	3	0	0	(3, 4)
20220815013028760691	75	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	14	4	0	0	(14, 15)
20220815013028760691	76	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	15	4	0	0	(9, 11)
20220815013028760691	77	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013028760691	78	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	15	15	6	0	0	(11, 14)
20220815013028760691	79	LastMoveAgent	light	0	15	15	15	14	0	0	0	15	15	15	15	6	0	0	
20220815013028760691	80	GreedyAgent	dark	2	15	15	15	14	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013028760691	81	GreedyAgent	dark	1	15	15	15	14	0	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013028760691	82	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	15	9	0	0	(0, 3)
20220815013028760691	83	GreedyAgent	dark	1	15	15	15	14	3	0	0	15	15	15	15	9	0	0	(9, 10)
20220815013028760691	84	LastMoveAgent	light	3	15	15	15	14	3	0	0	15	15	15	15	10	0	0	(3, 6)
20220815013028760691	85	GreedyAgent	dark	0	15	15	15	14	6	0	0	15	15	15	15	10	0	0	
20220815013028760691	86	LastMoveAgent	light	1	15	15	15	14	6	0	0	15	15	15	15	10	0	0	(14, 15)
20220815013028760691	87	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013028760691	88	LastMoveAgent	light	3	15	15	15	15	6	0	0	15	15	15	15	13	0	0	(6, 9)
20220815013028760691	89	GreedyAgent	dark	4	15	15	15	15	9	0	0	15	15	15	15	13	0	0	(0, 4)
20220815013028760691	90	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	15	13	4	0	(4, 7)
20220815013028760691	91	LastMoveAgent	light	0	15	15	15	15	9	0	0	15	15	15	15	13	7	0	
20220815013028760691	92	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	15	13	7	0	(7, 10)
20220815013028760691	93	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	13	10	0	(9, 11)
20220815013028760691	94	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	15	13	10	0	(0, 3)
20220815013028760691	95	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	13	10	3	(11, 14)
20220815013028760691	96	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	13	10	3	(0, 2)
20220815013028760691	97	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	13	10	3	(13, 14)
20220815013028760691	98	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	15	14	10	3	(10, 13)
20220815013028760691	99	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	15	14	13	3	(14, 15)
20220815013028760691	100	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	14	13	3	(13, 15)
20220815013028760691	101	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	14	15	3	(2, 5)
20220815013028760691	102	GreedyAgent	dark	0	15	15	15	15	15	5	0	15	15	15	15	14	15	3	
20220815013028760691	103	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	14	15	3	(5, 6)
20220815013028760691	104	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	14	15	3	(3, 6)
20220815013028760691	105	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	14	15	6	(0, 2)
20220815013028760691	106	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	14	15	6	(6, 9)
20220815013028760691	107	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	14	15	9	(2, 4)
20220815013028760691	108	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	14	15	9	(4, 6)
20220815013028760691	109	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	14	15	9	(14, 15)
20220815013028760691	110	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	15	9	(6, 8)
20220815013028760691	111	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	15	15	9	(8, 11)
20220815013028760691	112	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	15	15	9	(9, 12)
20220815013028760691	113	LastMoveAgent	light	4	15	15	15	15	15	11	0	15	15	15	15	15	15	12	(11, 15)
20220815013028760691	114	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	15	15	12	(12, 13)
20220815013028760691	115	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	15	13	(0, 3)
20220815013028760691	116	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	13	(13, 14)
20220815013028760691	117	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	14	
20220815013028760691	118	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	15	15	14	
20220815013028760691	119	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	14	
20220815013028760691	120	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	15	15	14	
20220815013028760691	121	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	14	(14, 15)
