game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030946242	24	LastMoveAgent	light	1	15	2	0	0	0	0	0	13	9	0	0	0	0	0	(2, 3)
20220815013030946242	25	GreedyAgent	dark	2	15	3	0	0	0	0	0	13	9	0	0	0	0	0	(13, 15)
20220815013030946242	26	LastMoveAgent	light	1	15	3	0	0	0	0	0	15	9	0	0	0	0	0	(3, 4)
20220815013030946242	27	LastMoveAgent	light	2	15	4	0	0	0	0	0	15	9	0	0	0	0	0	(4, 6)
20220815013030946242	28	GreedyAgent	dark	3	15	6	0	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013030946242	29	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	12	0	0	0	0	0	(6, 8)
20220815013030946242	30	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	12	0	0	0	0	0	(8, 11)
20220815013030946242	31	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013030946242	32	LastMoveAgent	light	4	15	11	0	0	0	0	0	15	13	0	0	0	0	0	(11, 15)
20220815013030946242	33	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013030946242	34	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013030946242	35	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013030946242	36	LastMoveAgent	light	4	15	15	2	0	0	0	0	15	15	2	0	0	0	0	(2, 6)
20220815013030946242	37	GreedyAgent	dark	4	15	15	6	0	0	0	0	15	15	2	0	0	0	0	(2, 6)
20220815013030946242	38	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	15	6	0	0	0	0	(0, 3)
20220815013030946242	39	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013030946242	40	GreedyAgent	dark	3	15	15	3	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013030946242	41	LastMoveAgent	light	1	15	15	3	0	0	0	0	15	15	11	0	0	0	0	(3, 4)
20220815013030946242	42	LastMoveAgent	light	3	15	15	4	0	0	0	0	15	15	11	0	0	0	0	(4, 7)
20220815013030946242	43	GreedyAgent	dark	0	15	15	7	0	0	0	0	15	15	11	0	0	0	0	
20220815013030946242	44	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	15	11	0	0	0	0	(7, 10)
20220815013030946242	45	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013030946242	46	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	13	0	0	0	0	(10, 12)
20220815013030946242	47	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013030946242	48	LastMoveAgent	light	2	15	15	12	0	0	0	0	15	15	15	0	0	0	0	(12, 14)
20220815013030946242	49	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013030946242	50	GreedyAgent	dark	2	15	15	14	2	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013030946242	51	LastMoveAgent	light	3	15	15	14	2	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013030946242	52	GreedyAgent	dark	1	15	15	14	5	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013030946242	53	LastMoveAgent	light	3	15	15	14	5	0	0	0	15	15	15	3	0	0	0	(5, 8)
20220815013030946242	54	LastMoveAgent	light	0	15	15	14	8	0	0	0	15	15	15	3	0	0	0	
20220815013030946242	55	GreedyAgent	dark	1	15	15	14	8	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013030946242	56	GreedyAgent	dark	3	15	15	14	8	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013030946242	57	LastMoveAgent	light	0	15	15	14	8	0	0	0	15	15	15	7	0	0	0	
20220815013030946242	58	GreedyAgent	dark	1	15	15	14	8	0	0	0	15	15	15	7	0	0	0	(0, 1)
20220815013030946242	59	LastMoveAgent	light	1	15	15	14	8	0	0	0	15	15	15	7	1	0	0	(14, 15)
20220815013030946242	60	GreedyAgent	dark	1	15	15	15	8	0	0	0	15	15	15	7	1	0	0	(1, 2)
20220815013030946242	61	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	7	2	0	0	(8, 10)
20220815013030946242	62	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	7	2	0	0	(2, 4)
20220815013030946242	63	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	7	4	0	0	(7, 9)
20220815013030946242	64	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	9	4	0	0	(10, 12)
20220815013030946242	65	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	9	4	0	0	(9, 11)
20220815013030946242	66	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	15	15	11	4	0	0	(12, 13)
20220815013030946242	67	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	11	4	0	0	(11, 13)
20220815013030946242	68	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	13	4	0	0	(0, 3)
20220815013030946242	69	GreedyAgent	dark	2	15	15	15	13	3	0	0	15	15	15	13	4	0	0	(13, 15)
20220815013030946242	70	LastMoveAgent	light	2	15	15	15	13	3	0	0	15	15	15	15	4	0	0	(13, 15)
20220815013030946242	71	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013030946242	72	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	15	5	0	0	(3, 6)
20220815013030946242	73	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013030946242	74	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	6	0	0	(0, 2)
20220815013030946242	75	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013030946242	76	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013030946242	77	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	10	0	0	(2, 5)
20220815013030946242	78	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013030946242	79	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	15	13	0	0	(5, 8)
20220815013030946242	80	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	13	0	0	(8, 11)
20220815013030946242	81	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013030946242	82	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013030946242	83	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	14	2	0	(11, 12)
20220815013030946242	84	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013030946242	85	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	4	0	(4, 6)
20220815013030946242	86	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	15	14	6	0	(12, 13)
20220815013030946242	87	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	14	6	0	(6, 8)
20220815013030946242	88	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	14	8	0	(14, 15)
20220815013030946242	89	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	8	0	(13, 15)
20220815013030946242	90	GreedyAgent	dark	0	15	15	15	15	15	0	0	15	15	15	15	15	8	0	
20220815013030946242	91	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	8	0	(0, 2)
20220815013030946242	92	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	8	0	(8, 10)
20220815013030946242	93	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	10	0	(2, 5)
20220815013030946242	94	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	10	0	(10, 12)
20220815013030946242	95	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	12	0	(5, 7)
20220815013030946242	96	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	15	12	0	(12, 14)
20220815013030946242	97	GreedyAgent	dark	0	15	15	15	15	15	7	0	15	15	15	15	15	14	0	
20220815013030946242	98	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	14	0	(7, 9)
20220815013030946242	99	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	14	0	(14, 15)
20220815013030946242	100	LastMoveAgent	light	0	15	15	15	15	15	9	0	15	15	15	15	15	15	0	
20220815013030946242	101	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	0	(0, 2)
20220815013030946242	102	LastMoveAgent	light	4	15	15	15	15	15	9	0	15	15	15	15	15	15	2	(9, 13)
20220815013030946242	103	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	15	2	(2, 5)
20220815013030946242	104	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	15	5	(0, 3)
20220815013030946242	105	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	15	15	15	5	(5, 8)
20220815013030946242	106	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	15	15	8	(8, 9)
20220815013030946242	107	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	15	15	9	(13, 15)
20220815013030946242	108	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	15	15	9	(9, 12)
20220815013030946242	109	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	15	12	(3, 5)
20220815013030946242	110	GreedyAgent	dark	1	15	15	15	15	15	15	5	15	15	15	15	15	15	12	(12, 13)
20220815013030946242	111	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	15	13	(5, 7)
20220815013030946242	112	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	15	13	
20220815013030946242	113	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	15	13	(7, 9)
20220815013030946242	114	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	15	13	
20220815013030946242	115	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	15	13	(9, 10)
20220815013030946242	116	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	15	15	13	
20220815013030946242	117	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	15	15	15	13	(10, 13)
20220815013030946242	118	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	15	13	(13, 15)
