game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028961732	1	LastMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013028961732	2	GreedyAgent	dark	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013028961732	3	LastMoveAgent	light	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	(3, 6)
20220815013028961732	4	GreedyAgent	dark	3	6	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220815013028961732	5	GreedyAgent	dark	4	6	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220815013028961732	6	GreedyAgent	dark	4	6	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013028961732	7	LastMoveAgent	light	1	6	0	0	0	0	0	0	12	0	0	0	0	0	0	(6, 7)
20220815013028961732	8	GreedyAgent	dark	1	7	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013028961732	9	LastMoveAgent	light	0	7	0	0	0	0	0	0	13	0	0	0	0	0	0	
20220815013028961732	10	GreedyAgent	dark	2	7	0	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013028961732	11	LastMoveAgent	light	3	7	0	0	0	0	0	0	15	0	0	0	0	0	0	(7, 10)
20220815013028961732	12	GreedyAgent	dark	1	10	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013028961732	13	LastMoveAgent	light	2	10	0	0	0	0	0	0	15	1	0	0	0	0	0	(10, 12)
20220815013028961732	14	GreedyAgent	dark	2	12	0	0	0	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013028961732	15	LastMoveAgent	light	2	12	0	0	0	0	0	0	15	3	0	0	0	0	0	(12, 14)
20220815013028961732	16	LastMoveAgent	light	2	14	0	0	0	0	0	0	15	3	0	0	0	0	0	(0, 2)
20220815013028961732	17	GreedyAgent	dark	1	14	2	0	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013028961732	18	GreedyAgent	dark	2	14	2	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013028961732	19	LastMoveAgent	light	1	14	2	0	0	0	0	0	15	6	0	0	0	0	0	(14, 15)
20220815013028961732	20	GreedyAgent	dark	2	15	2	0	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
