game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034436063	1	LastMoveAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013034436063	2	LastMoveAgent	light	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(4, 6)
20220815013034436063	3	GreedyAgent	dark	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013034436063	4	LastMoveAgent	light	3	6	0	0	0	0	0	0	1	0	0	0	0	0	0	(6, 9)
20220815013034436063	5	GreedyAgent	dark	2	9	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013034436063	6	LastMoveAgent	light	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013034436063	7	GreedyAgent	dark	2	9	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013034436063	8	LastMoveAgent	light	3	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(9, 12)
20220815013034436063	9	GreedyAgent	dark	2	12	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013034436063	10	LastMoveAgent	light	3	12	0	0	0	0	0	0	7	0	0	0	0	0	0	(12, 15)
20220815013034436063	11	GreedyAgent	dark	1	15	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013034436063	12	GreedyAgent	dark	3	15	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013034436063	13	LastMoveAgent	light	1	15	0	0	0	0	0	0	11	0	0	0	0	0	0	(0, 1)
20220815013034436063	14	GreedyAgent	dark	1	15	1	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013034436063	15	LastMoveAgent	light	3	15	1	0	0	0	0	0	12	0	0	0	0	0	0	(1, 4)
20220815013034436063	16	LastMoveAgent	light	3	15	4	0	0	0	0	0	12	0	0	0	0	0	0	(4, 7)
20220815013034436063	17	GreedyAgent	dark	2	15	7	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013034436063	18	GreedyAgent	dark	3	15	7	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013034436063	19	LastMoveAgent	light	2	15	7	0	0	0	0	0	14	3	0	0	0	0	0	(7, 9)
20220815013034436063	20	GreedyAgent	dark	3	15	9	0	0	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013034436063	21	LastMoveAgent	light	1	15	9	0	0	0	0	0	14	6	0	0	0	0	0	(9, 10)
20220815013034436063	22	GreedyAgent	dark	3	15	10	0	0	0	0	0	14	6	0	0	0	0	0	(6, 9)
20220815013034436063	23	LastMoveAgent	light	1	15	10	0	0	0	0	0	14	9	0	0	0	0	0	(10, 11)
20220815013034436063	24	GreedyAgent	dark	1	15	11	0	0	0	0	0	14	9	0	0	0	0	0	(14, 15)
20220815013034436063	25	LastMoveAgent	light	4	15	11	0	0	0	0	0	15	9	0	0	0	0	0	(11, 15)
20220815013034436063	26	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013034436063	27	LastMoveAgent	light	3	15	15	0	0	0	0	0	15	11	0	0	0	0	0	(0, 3)
20220815013034436063	28	GreedyAgent	dark	1	15	15	3	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013034436063	29	LastMoveAgent	light	3	15	15	3	0	0	0	0	15	12	0	0	0	0	0	(3, 6)
20220815013034436063	30	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013034436063	31	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	0	0	0	0	0	(6, 8)
20220815013034436063	32	LastMoveAgent	light	4	15	15	8	0	0	0	0	15	15	0	0	0	0	0	(8, 12)
20220815013034436063	33	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013034436063	34	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	1	0	0	0	0	(12, 13)
20220815013034436063	35	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013034436063	36	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	3	0	0	0	0	(13, 15)
20220815013034436063	37	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013034436063	38	LastMoveAgent	light	0	15	15	15	0	0	0	0	15	15	5	0	0	0	0	
20220815013034436063	39	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013034436063	40	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	6	0	0	0	0	(0, 1)
20220815013034436063	41	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	6	0	0	0	0	(6, 9)
20220815013034436063	42	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	9	0	0	0	0	(1, 3)
20220815013034436063	43	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013034436063	44	LastMoveAgent	light	0	15	15	15	3	0	0	0	15	15	11	0	0	0	0	
20220815013034436063	45	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013034436063	46	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	13	0	0	0	0	(3, 5)
20220815013034436063	47	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013034436063	48	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	15	15	0	0	0	0	(5, 8)
20220815013034436063	49	LastMoveAgent	light	4	15	15	15	8	0	0	0	15	15	15	0	0	0	0	(8, 12)
20220815013034436063	50	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013034436063	51	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	1	0	0	0	(12, 15)
20220815013034436063	52	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	1	0	0	0	(1, 2)
20220815013034436063	53	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	2	0	0	0	(0, 1)
20220815013034436063	54	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013034436063	55	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013034436063	56	LastMoveAgent	light	4	15	15	15	15	1	0	0	15	15	15	6	0	0	0	(1, 5)
20220815013034436063	57	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013034436063	58	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	9	0	0	0	(5, 7)
20220815013034436063	59	GreedyAgent	dark	4	15	15	15	15	7	0	0	15	15	15	9	0	0	0	(9, 13)
20220815013034436063	60	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	13	0	0	0	(7, 10)
20220815013034436063	61	GreedyAgent	dark	0	15	15	15	15	10	0	0	15	15	15	13	0	0	0	
20220815013034436063	62	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	13	0	0	0	(10, 11)
20220815013034436063	63	GreedyAgent	dark	4	15	15	15	15	11	0	0	15	15	15	13	0	0	0	(0, 4)
20220815013034436063	64	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	13	4	0	0	(13, 14)
20220815013034436063	65	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013034436063	66	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	14	7	0	0	(11, 14)
20220815013034436063	67	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	14	7	0	0	(0, 2)
20220815013034436063	68	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	14	7	0	0	(7, 8)
20220815013034436063	69	GreedyAgent	dark	2	15	15	15	15	14	2	0	15	15	15	14	8	0	0	(8, 10)
20220815013034436063	70	LastMoveAgent	light	4	15	15	15	15	14	2	0	15	15	15	14	10	0	0	(2, 6)
20220815013034436063	71	GreedyAgent	dark	1	15	15	15	15	14	6	0	15	15	15	14	10	0	0	(14, 15)
20220815013034436063	72	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	15	15	10	0	0	(6, 8)
20220815013034436063	73	LastMoveAgent	light	2	15	15	15	15	14	8	0	15	15	15	15	10	0	0	(8, 10)
20220815013034436063	74	GreedyAgent	dark	3	15	15	15	15	14	10	0	15	15	15	15	0	0	0	(0, 3)
20220815013034436063	75	LastMoveAgent	light	1	15	15	15	15	14	10	0	15	15	15	15	3	0	0	(14, 15)
20220815013034436063	76	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	3	0	0	(3, 4)
20220815013034436063	77	GreedyAgent	dark	4	15	15	15	15	15	10	0	15	15	15	15	4	0	0	(4, 8)
20220815013034436063	78	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	8	0	0	(8, 10)
20220815013034436063	79	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013034436063	80	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	10	0	0	(10, 13)
20220815013034436063	81	LastMoveAgent	light	0	15	15	15	15	15	2	0	15	15	15	15	13	0	0	
20220815013034436063	82	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	13	0	0	(13, 15)
20220815013034436063	83	LastMoveAgent	light	4	15	15	15	15	15	2	0	15	15	15	15	15	0	0	(2, 6)
20220815013034436063	84	GreedyAgent	dark	0	15	15	15	15	15	6	0	15	15	15	15	15	0	0	
20220815013034436063	85	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	0	0	(6, 8)
20220815013034436063	86	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	0	0	(8, 10)
20220815013034436063	87	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	15	0	0	(0, 2)
20220815013034436063	88	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	2	0	(10, 12)
20220815013034436063	89	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	2	0	(2, 5)
20220815013034436063	90	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	5	0	(12, 14)
20220815013034436063	91	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	5	0	(0, 2)
20220815013034436063	92	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	15	15	5	0	(5, 6)
20220815013034436063	93	LastMoveAgent	light	3	15	15	15	15	15	14	2	15	15	15	15	15	6	0	(2, 5)
20220815013034436063	94	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	15	15	6	0	(6, 8)
20220815013034436063	95	GreedyAgent	dark	0	15	15	15	15	15	14	5	15	15	15	15	15	8	0	
20220815013034436063	96	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	8	0	
20220815013034436063	97	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	15	15	8	0	(8, 10)
20220815013034436063	98	LastMoveAgent	light	2	15	15	15	15	15	14	5	15	15	15	15	15	10	0	(5, 7)
20220815013034436063	99	GreedyAgent	dark	2	15	15	15	15	15	14	7	15	15	15	15	15	10	0	(10, 12)
20220815013034436063	100	LastMoveAgent	light	3	15	15	15	15	15	14	7	15	15	15	15	15	12	0	(7, 10)
20220815013034436063	101	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	12	0	(12, 13)
20220815013034436063	102	LastMoveAgent	light	3	15	15	15	15	15	14	10	15	15	15	15	15	13	0	(10, 13)
20220815013034436063	103	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	15	15	13	0	(13, 15)
20220815013034436063	104	LastMoveAgent	light	4	15	15	15	15	15	14	13	15	15	15	15	15	15	0	
20220815013034436063	105	GreedyAgent	dark	1	15	15	15	15	15	14	13	15	15	15	15	15	15	0	(0, 1)
20220815013034436063	106	LastMoveAgent	light	3	15	15	15	15	15	14	13	15	15	15	15	15	15	1	
20220815013034436063	107	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	15	15	15	1	(1, 3)
20220815013034436063	108	LastMoveAgent	light	2	15	15	15	15	15	14	13	15	15	15	15	15	15	3	(13, 15)
20220815013034436063	109	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	15	3	(3, 5)
20220815013034436063	110	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	5	
20220815013034436063	111	GreedyAgent	dark	4	15	15	15	15	15	14	15	15	15	15	15	15	15	5	(5, 9)
20220815013034436063	112	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	9	
20220815013034436063	113	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	9	(9, 10)
20220815013034436063	114	LastMoveAgent	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	10	(14, 15)
