game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026777341	44	GreedyAgent	dark	2	15	13	3	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013026777341	45	LastMoveAgent	light	1	15	13	3	0	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013026777341	46	LastMoveAgent	light	1	15	14	3	0	0	0	0	15	15	13	0	0	0	0	(14, 15)
20220815013026777341	47	GreedyAgent	dark	0	15	15	3	0	0	0	0	15	15	13	0	0	0	0	
20220815013026777341	48	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	13	0	0	0	0	(3, 5)
20220815013026777341	49	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013026777341	50	LastMoveAgent	light	1	15	15	5	0	0	0	0	15	15	15	0	0	0	0	(5, 6)
20220815013026777341	51	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013026777341	52	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	15	1	0	0	0	(6, 8)
20220815013026777341	53	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	15	1	0	0	0	(8, 11)
20220815013026777341	54	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	15	1	0	0	0	(1, 2)
20220815013026777341	55	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	2	0	0	0	(11, 13)
20220815013026777341	56	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013026777341	57	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013026777341	58	GreedyAgent	dark	1	15	15	13	3	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013026777341	59	LastMoveAgent	light	1	15	15	13	3	0	0	0	15	15	15	6	0	0	0	(13, 14)
20220815013026777341	60	LastMoveAgent	light	1	15	15	14	3	0	0	0	15	15	15	6	0	0	0	(14, 15)
20220815013026777341	61	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013026777341	62	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013026777341	63	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	15	9	0	0	0	(3, 6)
20220815013026777341	64	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013026777341	65	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	11	0	0	0	(6, 8)
20220815013026777341	66	LastMoveAgent	light	0	15	15	15	8	0	0	0	15	15	15	11	0	0	0	
20220815013026777341	67	GreedyAgent	dark	3	15	15	15	8	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013026777341	68	GreedyAgent	dark	2	15	15	15	8	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013026777341	69	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	14	2	0	0	(8, 11)
20220815013026777341	70	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	14	2	0	0	(2, 5)
20220815013026777341	71	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	14	5	0	0	(11, 13)
20220815013026777341	72	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	14	5	0	0	(5, 8)
20220815013026777341	73	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	14	8	0	0	(8, 11)
20220815013026777341	74	LastMoveAgent	light	1	15	15	15	13	0	0	0	15	15	15	14	11	0	0	(13, 14)
20220815013026777341	75	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	14	11	0	0	(0, 3)
20220815013026777341	76	GreedyAgent	dark	4	15	15	15	14	3	0	0	15	15	15	14	11	0	0	(11, 15)
20220815013026777341	77	LastMoveAgent	light	3	15	15	15	14	3	0	0	15	15	15	14	15	0	0	(3, 6)
20220815013026777341	78	GreedyAgent	dark	3	15	15	15	14	6	0	0	15	15	15	14	15	0	0	(0, 3)
20220815013026777341	79	LastMoveAgent	light	2	15	15	15	14	6	0	0	15	15	15	14	15	3	0	(6, 8)
20220815013026777341	80	LastMoveAgent	light	4	15	15	15	14	8	0	0	15	15	15	14	15	3	0	(8, 12)
20220815013026777341	81	GreedyAgent	dark	0	15	15	15	14	12	0	0	15	15	15	14	15	3	0	
20220815013026777341	82	LastMoveAgent	light	4	15	15	15	14	12	0	0	15	15	15	14	15	3	0	(0, 4)
20220815013026777341	83	LastMoveAgent	light	3	15	15	15	14	12	4	0	15	15	15	14	15	3	0	(12, 15)
20220815013026777341	84	GreedyAgent	dark	1	15	15	15	14	15	4	0	15	15	15	14	15	3	0	(3, 4)
20220815013026777341	85	GreedyAgent	dark	3	15	15	15	14	15	4	0	15	15	15	14	15	4	0	(4, 7)
20220815013026777341	86	LastMoveAgent	light	2	15	15	15	14	15	4	0	15	15	15	14	15	7	0	(4, 6)
20220815013026777341	87	GreedyAgent	dark	0	15	15	15	14	15	6	0	15	15	15	14	15	7	0	
20220815013026777341	88	LastMoveAgent	light	2	15	15	15	14	15	6	0	15	15	15	14	15	7	0	(6, 8)
20220815013026777341	89	LastMoveAgent	light	1	15	15	15	14	15	8	0	15	15	15	14	15	7	0	(14, 15)
20220815013026777341	90	GreedyAgent	dark	3	15	15	15	15	15	8	0	15	15	15	14	15	7	0	(7, 10)
20220815013026777341	91	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	14	15	10	0	(8, 10)
20220815013026777341	92	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	14	15	0	0	(14, 15)
20220815013026777341	93	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	15	15	0	0	(10, 13)
20220815013026777341	94	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	0	0	(0, 3)
20220815013026777341	95	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	15	15	15	3	0	(13, 14)
20220815013026777341	96	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	3	0	(0, 2)
20220815013026777341	97	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	15	15	3	0	(3, 4)
20220815013026777341	98	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	4	0	(4, 6)
20220815013026777341	99	LastMoveAgent	light	3	15	15	15	15	15	14	2	15	15	15	15	15	6	0	(2, 5)
20220815013026777341	100	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	15	15	6	0	(6, 8)
20220815013026777341	101	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	15	15	8	0	(8, 10)
20220815013026777341	102	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	10	0	(5, 8)
20220815013026777341	103	LastMoveAgent	light	3	15	15	15	15	15	14	8	15	15	15	15	15	10	0	(8, 11)
20220815013026777341	104	GreedyAgent	dark	1	15	15	15	15	15	14	11	15	15	15	15	15	10	0	(10, 11)
20220815013026777341	105	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	11	0	(0, 2)
20220815013026777341	106	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	11	0	(11, 13)
20220815013026777341	107	LastMoveAgent	light	3	15	15	15	15	15	14	2	15	15	15	15	15	13	0	(2, 5)
20220815013026777341	108	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	13	0	(0, 3)
20220815013026777341	109	LastMoveAgent	light	1	15	15	15	15	15	14	5	15	15	15	15	15	13	3	(14, 15)
20220815013026777341	110	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	15	13	3	(3, 6)
20220815013026777341	111	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	13	6	(5, 7)
20220815013026777341	112	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	13	6	(6, 9)
20220815013026777341	113	LastMoveAgent	light	4	15	15	15	15	15	15	7	15	15	15	15	15	13	9	(7, 11)
20220815013026777341	114	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	13	9	(9, 11)
20220815013026777341	115	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	13	11	(0, 3)
20220815013026777341	116	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	13	11	(13, 14)
20220815013026777341	117	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	14	11	(11, 13)
20220815013026777341	118	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	15	14	13	
20220815013026777341	119	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	14	13	(13, 15)
20220815013026777341	120	LastMoveAgent	light	4	15	15	15	15	15	15	3	15	15	15	15	15	14	15	(3, 7)
20220815013026777341	121	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	14	15	
20220815013026777341	122	LastMoveAgent	light	1	15	15	15	15	15	15	7	15	15	15	15	15	14	15	(7, 8)
20220815013026777341	123	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	15	14	15	(8, 11)
20220815013026777341	124	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	15	14	15	
20220815013026777341	125	LastMoveAgent	light	0	15	15	15	15	15	15	11	15	15	15	15	15	14	15	
20220815013026777341	126	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	14	15	
20220815013026777341	127	LastMoveAgent	light	4	15	15	15	15	15	15	11	15	15	15	15	15	14	15	(11, 15)
