game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031605148	1	LastMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013031605148	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013031605148	3	LastMoveAgent	light	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013031605148	4	GreedyAgent	dark	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220815013031605148	5	GreedyAgent	dark	4	2	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220815013031605148	6	GreedyAgent	dark	1	2	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013031605148	7	LastMoveAgent	light	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	
20220815013031605148	8	GreedyAgent	dark	3	2	0	0	0	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013031605148	9	LastMoveAgent	light	2	2	0	0	0	0	0	0	12	0	0	0	0	0	0	(2, 4)
20220815013031605148	10	LastMoveAgent	light	2	4	0	0	0	0	0	0	12	0	0	0	0	0	0	(4, 6)
20220815013031605148	11	GreedyAgent	dark	2	6	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013031605148	12	GreedyAgent	dark	2	6	0	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013031605148	13	LastMoveAgent	light	1	6	0	0	0	0	0	0	14	2	0	0	0	0	0	(6, 7)
20220815013031605148	14	GreedyAgent	dark	2	7	0	0	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013031605148	15	GreedyAgent	dark	1	7	0	0	0	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013031605148	16	LastMoveAgent	light	3	7	0	0	0	0	0	0	15	4	0	0	0	0	0	(7, 10)
20220815013031605148	17	GreedyAgent	dark	3	10	0	0	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013031605148	18	LastMoveAgent	light	2	10	0	0	0	0	0	0	15	7	0	0	0	0	0	(10, 12)
20220815013031605148	19	GreedyAgent	dark	3	12	0	0	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013031605148	20	LastMoveAgent	light	3	12	0	0	0	0	0	0	15	10	0	0	0	0	0	(12, 15)
20220815013031605148	21	GreedyAgent	dark	2	15	0	0	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013031605148	22	LastMoveAgent	light	3	15	0	0	0	0	0	0	15	12	0	0	0	0	0	(0, 3)
20220815013031605148	23	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013031605148	24	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013031605148	25	LastMoveAgent	light	3	15	3	0	0	0	0	0	15	14	2	0	0	0	0	(3, 6)
20220815013031605148	26	GreedyAgent	dark	1	15	6	0	0	0	0	0	15	14	2	0	0	0	0	(14, 15)
20220815013031605148	27	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	15	2	0	0	0	0	(6, 8)
20220815013031605148	28	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	15	2	0	0	0	0	(8, 10)
20220815013031605148	29	GreedyAgent	dark	1	15	10	0	0	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013031605148	30	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	15	3	0	0	0	0	(10, 12)
20220815013031605148	31	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013031605148	32	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	15	6	0	0	0	0	(12, 14)
20220815013031605148	33	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	15	6	0	0	0	0	(0, 2)
20220815013031605148	34	GreedyAgent	dark	1	15	14	2	0	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013031605148	35	LastMoveAgent	light	1	15	14	2	0	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013031605148	36	GreedyAgent	dark	1	15	15	2	0	0	0	0	15	15	7	0	0	0	0	(7, 8)
