game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032753642	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013032753642	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013032753642	3	LastMoveAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(2, 3)
20220815013032753642	4	GreedyAgent	dark	2	3	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013032753642	5	LastMoveAgent	light	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	(3, 6)
20220815013032753642	6	GreedyAgent	dark	3	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013032753642	7	GreedyAgent	dark	2	6	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013032753642	8	LastMoveAgent	light	2	6	0	0	0	0	0	0	10	0	0	0	0	0	0	(6, 8)
20220815013032753642	9	LastMoveAgent	light	2	8	0	0	0	0	0	0	10	0	0	0	0	0	0	(8, 10)
20220815013032753642	10	GreedyAgent	dark	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013032753642	11	LastMoveAgent	light	1	10	0	0	0	0	0	0	3	0	0	0	0	0	0	(10, 11)
20220815013032753642	12	GreedyAgent	dark	2	11	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013032753642	13	LastMoveAgent	light	2	11	0	0	0	0	0	0	5	0	0	0	0	0	0	(11, 13)
20220815013032753642	14	GreedyAgent	dark	1	13	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013032753642	15	LastMoveAgent	light	2	13	0	0	0	0	0	0	6	0	0	0	0	0	0	(13, 15)
20220815013032753642	16	GreedyAgent	dark	2	15	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
