game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033235682	26	GreedyAgent	dark	3	14	0	0	0	0	0	0	14	5	0	0	0	0	0	(5, 8)
20220815013033235682	27	GreedyAgent	dark	0	14	0	0	0	0	0	0	14	8	0	0	0	0	0	
20220815013033235682	28	LastMoveAgent	light	1	14	0	0	0	0	0	0	14	8	0	0	0	0	0	(14, 15)
20220815013033235682	29	GreedyAgent	dark	2	15	0	0	0	0	0	0	14	8	0	0	0	0	0	(8, 10)
20220815013033235682	30	LastMoveAgent	light	3	15	0	0	0	0	0	0	14	10	0	0	0	0	0	(0, 3)
20220815013033235682	31	GreedyAgent	dark	0	15	3	0	0	0	0	0	14	10	0	0	0	0	0	
20220815013033235682	32	LastMoveAgent	light	1	15	3	0	0	0	0	0	14	10	0	0	0	0	0	(3, 4)
20220815013033235682	33	LastMoveAgent	light	3	15	4	0	0	0	0	0	14	10	0	0	0	0	0	(4, 7)
20220815013033235682	34	GreedyAgent	dark	1	15	7	0	0	0	0	0	14	10	0	0	0	0	0	(14, 15)
20220815013033235682	35	LastMoveAgent	light	3	15	7	0	0	0	0	0	15	10	0	0	0	0	0	(7, 10)
20220815013033235682	36	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013033235682	37	LastMoveAgent	light	3	15	10	0	0	0	0	0	15	2	0	0	0	0	0	(10, 13)
20220815013033235682	38	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013033235682	39	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013033235682	40	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	6	0	0	0	0	0	(13, 15)
20220815013033235682	41	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013033235682	42	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013033235682	43	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	11	0	0	0	0	0	(0, 2)
20220815013033235682	44	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013033235682	45	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	13	0	0	0	0	0	(2, 3)
20220815013033235682	46	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013033235682	47	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	0	0	0	0	0	(3, 5)
20220815013033235682	48	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013033235682	49	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	3	0	0	0	0	(5, 7)
20220815013033235682	50	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013033235682	51	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	15	5	0	0	0	0	(7, 10)
20220815013033235682	52	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013033235682	53	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	6	0	0	0	0	(10, 13)
20220815013033235682	54	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013033235682	55	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013033235682	56	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	10	0	0	0	0	(13, 14)
20220815013033235682	57	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220815013033235682	58	GreedyAgent	dark	3	15	15	14	2	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013033235682	59	LastMoveAgent	light	2	15	15	14	2	0	0	0	15	15	13	0	0	0	0	(2, 4)
20220815013033235682	60	LastMoveAgent	light	2	15	15	14	4	0	0	0	15	15	13	0	0	0	0	(4, 6)
20220815013033235682	61	GreedyAgent	dark	1	15	15	14	6	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013033235682	62	GreedyAgent	dark	3	15	15	14	6	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013033235682	63	LastMoveAgent	light	3	15	15	14	6	0	0	0	15	15	14	3	0	0	0	(6, 9)
20220815013033235682	64	GreedyAgent	dark	3	15	15	14	9	0	0	0	15	15	14	3	0	0	0	(3, 6)
20220815013033235682	65	LastMoveAgent	light	4	15	15	14	9	0	0	0	15	15	14	6	0	0	0	(9, 13)
20220815013033235682	66	GreedyAgent	dark	2	15	15	14	13	0	0	0	15	15	14	6	0	0	0	(6, 8)
20220815013033235682	67	GreedyAgent	dark	2	15	15	14	13	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013033235682	68	LastMoveAgent	light	2	15	15	14	13	0	0	0	15	15	14	10	0	0	0	(13, 15)
20220815013033235682	69	GreedyAgent	dark	2	15	15	14	15	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013033235682	70	LastMoveAgent	light	3	15	15	14	15	0	0	0	15	15	14	12	0	0	0	(0, 3)
20220815013033235682	71	GreedyAgent	dark	2	15	15	14	15	3	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013033235682	72	LastMoveAgent	light	4	15	15	14	15	3	0	0	15	15	14	12	2	0	0	(3, 7)
20220815013033235682	73	GreedyAgent	dark	2	15	15	14	15	7	0	0	15	15	14	12	2	0	0	(2, 4)
20220815013033235682	74	GreedyAgent	dark	2	15	15	14	15	7	0	0	15	15	14	12	4	0	0	(4, 6)
20220815013033235682	75	LastMoveAgent	light	1	15	15	14	15	7	0	0	15	15	14	12	6	0	0	(14, 15)
20220815013033235682	76	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	14	12	6	0	0	(6, 8)
20220815013033235682	77	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	14	12	8	0	0	(12, 15)
20220815013033235682	78	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	14	15	8	0	0	(7, 9)
20220815013033235682	79	GreedyAgent	dark	0	15	15	15	15	9	0	0	15	15	14	15	8	0	0	
20220815013033235682	80	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	14	15	8	0	0	(9, 10)
20220815013033235682	81	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	14	15	8	0	0	(8, 11)
20220815013033235682	82	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	14	15	11	0	0	(10, 12)
20220815013033235682	83	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	14	15	11	0	0	(0, 3)
20220815013033235682	84	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	14	15	11	3	0	(12, 15)
20220815013033235682	85	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	14	15	11	3	0	(11, 13)
20220815013033235682	86	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	14	15	13	3	0	(0, 1)
20220815013033235682	87	GreedyAgent	dark	1	15	15	15	15	15	1	0	15	15	14	15	13	3	0	(3, 4)
20220815013033235682	88	GreedyAgent	dark	2	15	15	15	15	15	1	0	15	15	14	15	13	4	0	(13, 15)
20220815013033235682	89	LastMoveAgent	light	3	15	15	15	15	15	1	0	15	15	14	15	15	4	0	(1, 4)
20220815013033235682	90	LastMoveAgent	light	4	15	15	15	15	15	4	0	15	15	14	15	15	4	0	(4, 8)
20220815013033235682	91	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	14	15	15	4	0	(8, 10)
20220815013033235682	92	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	14	15	15	4	0	(14, 15)
20220815013033235682	93	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	15	4	0	(10, 11)
20220815013033235682	94	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	4	0	(4, 5)
20220815013033235682	95	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	5	0	(11, 13)
20220815013033235682	96	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	5	0	(5, 7)
20220815013033235682	97	LastMoveAgent	light	4	15	15	15	15	15	13	0	15	15	15	15	15	7	0	(0, 4)
20220815013033235682	98	LastMoveAgent	light	2	15	15	15	15	15	13	4	15	15	15	15	15	7	0	(13, 15)
20220815013033235682	99	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	15	15	7	0	(7, 9)
20220815013033235682	100	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	9	0	(4, 6)
20220815013033235682	101	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	9	0	(9, 10)
20220815013033235682	102	LastMoveAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	15	10	0	(6, 9)
20220815013033235682	103	GreedyAgent	dark	2	15	15	15	15	15	15	9	15	15	15	15	15	10	0	(10, 12)
20220815013033235682	104	LastMoveAgent	light	3	15	15	15	15	15	15	9	15	15	15	15	15	12	0	(9, 12)
20220815013033235682	105	GreedyAgent	dark	0	15	15	15	15	15	15	12	15	15	15	15	15	0	0	
20220815013033235682	106	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	0	0	(12, 14)
20220815013033235682	107	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	0	0	
20220815013033235682	108	GreedyAgent	dark	0	15	15	15	15	15	15	14	15	15	15	15	15	0	0	
20220815013033235682	109	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	0	0	
20220815013033235682	110	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	0	0	(0, 3)
20220815013033235682	111	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	3	0	
20220815013033235682	112	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	3	0	(3, 5)
20220815013033235682	113	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	5	0	
20220815013033235682	114	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	5	0	(5, 8)
20220815013033235682	115	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	8	0	(8, 9)
20220815013033235682	116	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	9	0	
20220815013033235682	117	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	9	0	(9, 10)
20220815013033235682	118	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	10	0	
20220815013033235682	119	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	10	0	(10, 12)
20220815013033235682	120	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	12	0	(14, 15)
