game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034576656	33	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013034576656	34	GreedyAgent	dark	3	15	11	0	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013034576656	35	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	14	3	0	0	0	0	(11, 14)
20220815013034576656	36	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	14	3	0	0	0	0	(0, 3)
20220815013034576656	37	GreedyAgent	dark	1	15	14	3	0	0	0	0	15	14	3	0	0	0	0	(3, 4)
20220815013034576656	38	GreedyAgent	dark	1	15	14	3	0	0	0	0	15	14	4	0	0	0	0	(14, 15)
20220815013034576656	39	LastMoveAgent	light	2	15	14	3	0	0	0	0	15	15	4	0	0	0	0	(3, 5)
20220815013034576656	40	GreedyAgent	dark	3	15	14	5	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013034576656	41	LastMoveAgent	light	2	15	14	5	0	0	0	0	15	15	7	0	0	0	0	(5, 7)
20220815013034576656	42	GreedyAgent	dark	4	15	14	7	0	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220815013034576656	43	GreedyAgent	dark	2	15	14	7	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013034576656	44	LastMoveAgent	light	2	15	14	7	0	0	0	0	15	15	6	0	0	0	0	(7, 9)
20220815013034576656	45	GreedyAgent	dark	4	15	14	9	0	0	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013034576656	46	LastMoveAgent	light	2	15	14	9	0	0	0	0	15	15	10	0	0	0	0	(9, 11)
20220815013034576656	47	GreedyAgent	dark	3	15	14	11	0	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013034576656	48	LastMoveAgent	light	1	15	14	11	0	0	0	0	15	15	13	0	0	0	0	(14, 15)
20220815013034576656	49	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013034576656	50	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013034576656	51	LastMoveAgent	light	0	15	15	11	0	0	0	0	15	15	14	2	0	0	0	
20220815013034576656	52	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013034576656	53	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	14	5	0	0	0	(11, 14)
20220815013034576656	54	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	14	5	0	0	0	(0, 3)
20220815013034576656	55	GreedyAgent	dark	2	15	15	14	3	0	0	0	15	15	14	5	0	0	0	(5, 7)
20220815013034576656	56	LastMoveAgent	light	1	15	15	14	3	0	0	0	15	15	14	7	0	0	0	(14, 15)
20220815013034576656	57	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	14	7	0	0	0	(7, 10)
20220815013034576656	58	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	14	10	0	0	0	(3, 4)
20220815013034576656	59	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	14	10	0	0	0	(4, 6)
20220815013034576656	60	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013034576656	61	LastMoveAgent	light	1	15	15	15	6	0	0	0	15	15	14	12	0	0	0	(6, 7)
20220815013034576656	62	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013034576656	63	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	14	12	2	0	0	(7, 8)
20220815013034576656	64	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	14	12	2	0	0	(8, 10)
20220815013034576656	65	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	14	12	2	0	0	(12, 15)
20220815013034576656	66	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	14	15	2	0	0	(10, 12)
20220815013034576656	67	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	14	15	2	0	0	(14, 15)
20220815013034576656	68	LastMoveAgent	light	1	15	15	15	12	0	0	0	15	15	15	15	2	0	0	(12, 13)
20220815013034576656	69	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013034576656	70	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013034576656	71	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	6	0	0	(13, 15)
20220815013034576656	72	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013034576656	73	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	15	7	0	0	(0, 1)
20220815013034576656	74	GreedyAgent	dark	0	15	15	15	15	1	0	0	15	15	15	15	7	0	0	
20220815013034576656	75	LastMoveAgent	light	3	15	15	15	15	1	0	0	15	15	15	15	7	0	0	(1, 4)
20220815013034576656	76	LastMoveAgent	light	3	15	15	15	15	4	0	0	15	15	15	15	7	0	0	(4, 7)
20220815013034576656	77	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013034576656	78	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	15	2	0	0	(7, 8)
20220815013034576656	79	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	15	2	0	0	(8, 9)
20220815013034576656	80	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013034576656	81	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013034576656	82	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	7	0	0	(9, 11)
20220815013034576656	83	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013034576656	84	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	9	0	0	(11, 13)
20220815013034576656	85	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013034576656	86	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	12	0	0	(13, 15)
20220815013034576656	87	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	12	0	0	(12, 13)
20220815013034576656	88	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	13	0	0	(0, 1)
20220815013034576656	89	GreedyAgent	dark	2	15	15	15	15	15	1	0	15	15	15	15	13	0	0	(13, 15)
20220815013034576656	90	LastMoveAgent	light	2	15	15	15	15	15	1	0	15	15	15	15	15	0	0	(1, 3)
20220815013034576656	91	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	0	0	(0, 3)
20220815013034576656	92	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	3	0	(3, 5)
20220815013034576656	93	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	3	0	(3, 5)
20220815013034576656	94	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	5	0	(0, 3)
20220815013034576656	95	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	5	0	(5, 7)
20220815013034576656	96	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	7	0	(3, 5)
20220815013034576656	97	GreedyAgent	dark	0	15	15	15	15	15	5	0	15	15	15	15	15	7	0	
20220815013034576656	98	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	7	0	(5, 7)
20220815013034576656	99	GreedyAgent	dark	0	15	15	15	15	15	7	0	15	15	15	15	15	0	0	
20220815013034576656	100	LastMoveAgent	light	0	15	15	15	15	15	7	0	15	15	15	15	15	0	0	
20220815013034576656	101	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	0	0	(0, 3)
20220815013034576656	102	LastMoveAgent	light	1	15	15	15	15	15	7	0	15	15	15	15	15	3	0	(7, 8)
20220815013034576656	103	LastMoveAgent	light	1	15	15	15	15	15	8	0	15	15	15	15	15	3	0	(8, 9)
20220815013034576656	104	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	3	0	(3, 4)
20220815013034576656	105	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	4	0	(4, 6)
20220815013034576656	106	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	6	0	(9, 11)
20220815013034576656	107	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	15	6	0	(6, 9)
20220815013034576656	108	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	9	0	(11, 13)
20220815013034576656	109	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	9	0	(9, 11)
20220815013034576656	110	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	11	0	(0, 3)
20220815013034576656	111	GreedyAgent	dark	3	15	15	15	15	15	13	3	15	15	15	15	15	11	0	(11, 14)
20220815013034576656	112	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	15	14	0	(14, 15)
20220815013034576656	113	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	15	15	0	(13, 15)
20220815013034576656	114	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	0	(0, 2)
20220815013034576656	115	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	15	15	2	(3, 4)
20220815013034576656	116	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	2	(4, 6)
20220815013034576656	117	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	15	2	(2, 4)
20220815013034576656	118	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	15	4	(4, 6)
20220815013034576656	119	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	15	15	6	(0, 1)
20220815013034576656	120	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	15	15	15	6	(6, 7)
20220815013034576656	121	LastMoveAgent	light	2	15	15	15	15	15	15	1	15	15	15	15	15	15	7	(1, 3)
20220815013034576656	122	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	7	(7, 8)
20220815013034576656	123	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	8	(8, 10)
20220815013034576656	124	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	15	15	10	
20220815013034576656	125	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	10	(10, 11)
20220815013034576656	126	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	15	15	11	
20220815013034576656	127	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	11	(11, 12)
20220815013034576656	128	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	15	12	(3, 5)
20220815013034576656	129	GreedyAgent	dark	4	15	15	15	15	15	15	5	15	15	15	15	15	15	12	
20220815013034576656	130	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	15	12	(5, 7)
20220815013034576656	131	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	15	12	(12, 13)
20220815013034576656	132	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	15	15	13	(7, 10)
20220815013034576656	133	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	15	13	(13, 15)
