game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028044118	1	LastMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013028044118	2	GreedyAgent	dark	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013028044118	3	GreedyAgent	dark	4	1	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220815013028044118	4	GreedyAgent	dark	3	1	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013028044118	5	LastMoveAgent	light	3	1	0	0	0	0	0	0	11	0	0	0	0	0	0	(1, 4)
20220815013028044118	6	LastMoveAgent	light	2	4	0	0	0	0	0	0	11	0	0	0	0	0	0	(4, 6)
20220815013028044118	7	GreedyAgent	dark	4	6	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 15)
20220815013028044118	8	LastMoveAgent	light	2	6	0	0	0	0	0	0	15	0	0	0	0	0	0	(6, 8)
20220815013028044118	9	LastMoveAgent	light	1	8	0	0	0	0	0	0	15	0	0	0	0	0	0	(8, 9)
20220815013028044118	10	GreedyAgent	dark	1	9	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013028044118	11	LastMoveAgent	light	2	9	0	0	0	0	0	0	15	1	0	0	0	0	0	(9, 11)
20220815013028044118	12	GreedyAgent	dark	1	11	0	0	0	0	0	0	15	1	0	0	0	0	0	(1, 2)
20220815013028044118	13	LastMoveAgent	light	4	11	0	0	0	0	0	0	15	2	0	0	0	0	0	(11, 15)
20220815013028044118	14	GreedyAgent	dark	1	15	0	0	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013028044118	15	LastMoveAgent	light	3	15	0	0	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013028044118	16	GreedyAgent	dark	2	15	3	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013028044118	17	LastMoveAgent	light	1	15	3	0	0	0	0	0	15	5	0	0	0	0	0	(3, 4)
20220815013028044118	18	LastMoveAgent	light	3	15	4	0	0	0	0	0	15	5	0	0	0	0	0	(4, 7)
20220815013028044118	19	GreedyAgent	dark	4	15	7	0	0	0	0	0	15	5	0	0	0	0	0	(5, 9)
20220815013028044118	20	LastMoveAgent	light	2	15	7	0	0	0	0	0	15	9	0	0	0	0	0	(7, 9)
20220815013028044118	21	GreedyAgent	dark	1	15	9	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013028044118	22	LastMoveAgent	light	3	15	9	0	0	0	0	0	15	1	0	0	0	0	0	(9, 12)
20220815013028044118	23	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013028044118	24	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013028044118	25	LastMoveAgent	light	3	15	12	0	0	0	0	0	15	5	0	0	0	0	0	(12, 15)
20220815013028044118	26	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013028044118	27	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013028044118	28	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013028044118	29	GreedyAgent	dark	3	15	15	2	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013028044118	30	LastMoveAgent	light	1	15	15	2	0	0	0	0	15	13	0	0	0	0	0	(2, 3)
20220815013028044118	31	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013028044118	32	LastMoveAgent	light	2	15	15	3	0	0	0	0	15	15	0	0	0	0	0	(3, 5)
20220815013028044118	33	GreedyAgent	dark	2	15	15	5	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013028044118	34	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	2	0	0	0	0	(5, 7)
20220815013028044118	35	GreedyAgent	dark	1	15	15	7	0	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013028044118	36	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	15	3	0	0	0	0	(7, 9)
20220815013028044118	37	GreedyAgent	dark	2	15	15	9	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013028044118	38	LastMoveAgent	light	3	15	15	9	0	0	0	0	15	15	5	0	0	0	0	(9, 12)
20220815013028044118	39	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013028044118	40	LastMoveAgent	light	2	15	15	12	0	0	0	0	15	15	6	0	0	0	0	(12, 14)
20220815013028044118	41	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	6	0	0	0	0	(14, 15)
20220815013028044118	42	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013028044118	43	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013028044118	44	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013028044118	45	LastMoveAgent	light	1	15	15	15	1	0	0	0	15	15	9	0	0	0	0	(1, 2)
20220815013028044118	46	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013028044118	47	LastMoveAgent	light	4	15	15	15	2	0	0	0	15	15	11	0	0	0	0	(2, 6)
20220815013028044118	48	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013028044118	49	LastMoveAgent	light	1	15	15	15	6	0	0	0	15	15	12	0	0	0	0	(6, 7)
20220815013028044118	50	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013028044118	51	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013028044118	52	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	14	2	0	0	0	(7, 8)
20220815013028044118	53	LastMoveAgent	light	4	15	15	15	8	0	0	0	15	15	14	2	0	0	0	(8, 12)
20220815013028044118	54	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013028044118	55	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013028044118	56	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	14	6	0	0	0	(12, 15)
20220815013028044118	57	GreedyAgent	dark	4	15	15	15	15	0	0	0	15	15	14	6	0	0	0	(6, 10)
20220815013028044118	58	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	14	10	0	0	0	(0, 1)
20220815013028044118	59	GreedyAgent	dark	1	15	15	15	15	1	0	0	15	15	14	10	0	0	0	(14, 15)
20220815013028044118	60	LastMoveAgent	light	2	15	15	15	15	1	0	0	15	15	15	10	0	0	0	(1, 3)
