game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031093592	31	LastMoveAgent	light	2	15	2	0	0	0	0	0	15	13	0	0	0	0	0	(2, 4)
20220815013031093592	32	LastMoveAgent	light	2	15	4	0	0	0	0	0	15	13	0	0	0	0	0	(4, 6)
20220815013031093592	33	GreedyAgent	dark	3	15	6	0	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013031093592	34	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	13	3	0	0	0	0	(6, 8)
20220815013031093592	35	LastMoveAgent	light	2	15	8	0	0	0	0	0	15	13	3	0	0	0	0	(8, 10)
20220815013031093592	36	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220815013031093592	37	LastMoveAgent	light	2	15	10	0	0	0	0	0	15	15	3	0	0	0	0	(10, 12)
20220815013031093592	38	GreedyAgent	dark	2	15	12	0	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013031093592	39	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	15	5	0	0	0	0	(12, 13)
20220815013031093592	40	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013031093592	41	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013031093592	42	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	15	9	0	0	0	0	(13, 15)
20220815013031093592	43	GreedyAgent	dark	1	15	15	0	0	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013031093592	44	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	15	10	0	0	0	0	(0, 1)
20220815013031093592	45	GreedyAgent	dark	1	15	15	1	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013031093592	46	LastMoveAgent	light	3	15	15	1	0	0	0	0	15	15	11	0	0	0	0	(1, 4)
20220815013031093592	47	LastMoveAgent	light	3	15	15	4	0	0	0	0	15	15	11	0	0	0	0	(4, 7)
20220815013031093592	48	GreedyAgent	dark	0	15	15	7	0	0	0	0	15	15	11	0	0	0	0	
20220815013031093592	49	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	15	11	0	0	0	0	(7, 10)
20220815013031093592	50	GreedyAgent	dark	0	15	15	10	0	0	0	0	15	15	11	0	0	0	0	
20220815013031093592	51	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(10, 13)
20220815013031093592	52	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013031093592	53	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013031093592	54	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013031093592	55	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013031093592	56	GreedyAgent	dark	1	15	15	15	1	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013031093592	57	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013031093592	58	GreedyAgent	dark	3	15	15	15	3	0	0	0	15	15	15	1	0	0	0	(1, 4)
20220815013031093592	59	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013031093592	60	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	15	5	0	0	0	(3, 6)
20220815013031093592	61	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013031093592	62	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	6	0	0	0	(0, 2)
20220815013031093592	63	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013031093592	64	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013031093592	65	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	15	10	0	0	0	(2, 5)
20220815013031093592	66	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013031093592	67	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	15	12	0	0	0	(5, 6)
20220815013031093592	68	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013031093592	69	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013031093592	70	LastMoveAgent	light	0	15	15	15	6	0	0	0	15	15	15	14	3	0	0	
20220815013031093592	71	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013031093592	72	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	14	5	0	0	(6, 8)
20220815013031093592	73	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	14	5	0	0	(8, 11)
20220815013031093592	74	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	14	5	0	0	(5, 8)
20220815013031093592	75	GreedyAgent	dark	0	15	15	15	11	0	0	0	15	15	15	14	8	0	0	
20220815013031093592	76	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	15	14	8	0	0	(11, 14)
20220815013031093592	77	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	14	8	0	0	(0, 2)
20220815013031093592	78	GreedyAgent	dark	2	15	15	15	14	2	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013031093592	79	LastMoveAgent	light	2	15	15	15	14	2	0	0	15	15	15	14	10	0	0	(2, 4)
20220815013031093592	80	LastMoveAgent	light	3	15	15	15	14	4	0	0	15	15	15	14	10	0	0	(4, 7)
20220815013031093592	81	GreedyAgent	dark	2	15	15	15	14	7	0	0	15	15	15	14	10	0	0	(10, 12)
20220815013031093592	82	LastMoveAgent	light	4	15	15	15	14	7	0	0	15	15	15	14	12	0	0	(7, 11)
20220815013031093592	83	GreedyAgent	dark	2	15	15	15	14	11	0	0	15	15	15	14	12	0	0	(0, 2)
20220815013031093592	84	LastMoveAgent	light	2	15	15	15	14	11	0	0	15	15	15	14	12	2	0	(11, 13)
20220815013031093592	85	GreedyAgent	dark	0	15	15	15	14	13	0	0	15	15	15	14	12	2	0	
20220815013031093592	86	LastMoveAgent	light	2	15	15	15	14	13	0	0	15	15	15	14	12	2	0	(13, 15)
20220815013031093592	87	GreedyAgent	dark	0	15	15	15	14	15	0	0	15	15	15	14	12	2	0	
20220815013031093592	88	LastMoveAgent	light	1	15	15	15	14	15	0	0	15	15	15	14	12	2	0	(14, 15)
20220815013031093592	89	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	14	12	2	0	(14, 15)
20220815013031093592	90	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	12	2	0	(0, 2)
20220815013031093592	91	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	12	2	0	(12, 13)
20220815013031093592	92	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	15	13	2	0	(2, 3)
20220815013031093592	93	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	13	2	0	(2, 4)
20220815013031093592	94	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	13	4	0	(13, 15)
20220815013031093592	95	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	15	15	4	0	(3, 4)
20220815013031093592	96	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	15	4	0	(4, 7)
20220815013031093592	97	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	4	0	(4, 7)
20220815013031093592	98	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	15	7	0	(0, 1)
20220815013031093592	99	GreedyAgent	dark	2	15	15	15	15	15	1	0	15	15	15	15	15	7	0	(7, 9)
20220815013031093592	100	LastMoveAgent	light	2	15	15	15	15	15	1	0	15	15	15	15	15	9	0	(1, 3)
20220815013031093592	101	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	9	0	(9, 11)
20220815013031093592	102	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	15	15	11	0	(3, 4)
20220815013031093592	103	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	15	11	0	(4, 7)
20220815013031093592	104	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	15	11	0	(11, 12)
20220815013031093592	105	LastMoveAgent	light	1	15	15	15	15	15	7	0	15	15	15	15	15	12	0	(7, 8)
20220815013031093592	106	LastMoveAgent	light	1	15	15	15	15	15	8	0	15	15	15	15	15	12	0	(8, 9)
20220815013031093592	107	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	12	0	(12, 14)
20220815013031093592	108	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	14	0	(0, 3)
20220815013031093592	109	LastMoveAgent	light	3	15	15	15	15	15	9	0	15	15	15	15	15	14	3	(9, 12)
20220815013031093592	110	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	14	3	(3, 6)
20220815013031093592	111	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	14	6	(12, 14)
20220815013031093592	112	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	15	15	14	6	(14, 15)
20220815013031093592	113	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	14	6	(6, 8)
20220815013031093592	114	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	15	15	14	8	(8, 11)
20220815013031093592	115	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	14	11	(0, 2)
20220815013031093592	116	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	14	11	(11, 13)
20220815013031093592	117	LastMoveAgent	light	4	15	15	15	15	15	15	2	15	15	15	15	15	14	13	(2, 6)
20220815013031093592	118	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	14	13	(13, 15)
20220815013031093592	119	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	14	15	(6, 8)
20220815013031093592	120	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	15	14	15	(8, 11)
20220815013031093592	121	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	15	14	15	
20220815013031093592	122	LastMoveAgent	light	0	15	15	15	15	15	15	11	15	15	15	15	15	14	15	
20220815013031093592	123	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	14	15	
20220815013031093592	124	LastMoveAgent	light	3	15	15	15	15	15	15	11	15	15	15	15	15	14	15	(11, 14)
20220815013031093592	125	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013031093592	126	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013031093592	127	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013031093592	128	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013031093592	129	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	14	15	
20220815013031093592	130	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	14	15	(14, 15)
