game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028611099	106	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	4	0	(4, 7)
20220815013028611099	107	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	15	15	7	0	(5, 8)
20220815013028611099	108	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	15	15	7	0	(8, 10)
20220815013028611099	109	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	7	0	(7, 8)
20220815013028611099	110	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	15	8	0	(8, 9)
20220815013028611099	111	LastMoveAgent	light	2	15	15	15	15	15	14	10	15	15	15	15	15	9	0	(10, 12)
20220815013028611099	112	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	15	9	0	(9, 11)
20220815013028611099	113	LastMoveAgent	light	2	15	15	15	15	15	14	12	15	15	15	15	15	11	0	
20220815013028611099	114	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	15	11	0	(11, 13)
20220815013028611099	115	LastMoveAgent	light	3	15	15	15	15	15	14	12	15	15	15	15	15	13	0	(12, 15)
20220815013028611099	116	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	13	0	(0, 3)
20220815013028611099	117	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	13	3	
20220815013028611099	118	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	13	3	(13, 15)
20220815013028611099	119	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	3	
20220815013028611099	120	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	15	15	3	(3, 5)
20220815013028611099	121	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	5	
20220815013028611099	122	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	5	(5, 8)
20220815013028611099	123	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	15	8	
20220815013028611099	124	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	8	
20220815013028611099	125	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	8	(8, 11)
20220815013028611099	126	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	11	
20220815013028611099	127	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	15	11	
20220815013028611099	128	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	11	
20220815013028611099	129	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	15	11	
20220815013028611099	130	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	11	
20220815013028611099	131	GreedyAgent	dark	3	15	15	15	15	15	14	15	15	15	15	15	15	15	11	(11, 14)
20220815013028611099	132	GreedyAgent	dark	4	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013028611099	133	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013028611099	134	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	14	(14, 15)
