game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030277339	48	GreedyAgent	dark	1	15	15	13	10	0	0	0	15	15	13	8	0	0	0	(13, 14)
20220815013030277339	49	GreedyAgent	dark	2	15	15	13	10	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013030277339	50	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	14	10	0	0	0	(13, 15)
20220815013030277339	51	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	14	10	0	0	0	(10, 13)
20220815013030277339	52	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	14	13	0	0	0	(0, 2)
20220815013030277339	53	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	14	13	0	0	0	(14, 15)
20220815013030277339	54	LastMoveAgent	light	0	15	15	15	2	0	0	0	15	15	15	13	0	0	0	
20220815013030277339	55	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013030277339	56	GreedyAgent	dark	1	15	15	15	2	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013030277339	57	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	15	0	0	0	(2, 4)
20220815013030277339	58	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	15	0	0	0	(4, 5)
20220815013030277339	59	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013030277339	60	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	15	15	1	0	0	(5, 7)
20220815013030277339	61	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	15	1	0	0	(1, 4)
20220815013030277339	62	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013030277339	63	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	15	15	7	0	0	(0, 3)
20220815013030277339	64	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013030277339	65	LastMoveAgent	light	4	15	15	15	3	0	0	0	15	15	15	15	9	0	0	(3, 7)
20220815013030277339	66	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	15	15	9	0	0	(9, 10)
20220815013030277339	67	LastMoveAgent	light	0	15	15	15	7	0	0	0	15	15	15	15	10	0	0	
20220815013030277339	68	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013030277339	69	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	15	15	12	0	0	(7, 9)
20220815013030277339	70	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013030277339	71	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	15	14	0	0	(14, 15)
20220815013030277339	72	LastMoveAgent	light	3	15	15	15	9	0	0	0	15	15	15	15	15	0	0	(9, 12)
20220815013030277339	73	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013030277339	74	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	15	15	1	0	(12, 15)
20220815013030277339	75	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013030277339	76	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	15	3	0	(0, 3)
20220815013030277339	77	GreedyAgent	dark	4	15	15	15	15	3	0	0	15	15	15	15	15	3	0	(3, 7)
20220815013030277339	78	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	15	7	0	(3, 5)
20220815013030277339	79	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	15	7	0	(7, 9)
20220815013030277339	80	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	15	9	0	(5, 7)
20220815013030277339	81	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	9	0	(9, 11)
20220815013030277339	82	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	15	15	11	0	(7, 8)
20220815013030277339	83	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	15	11	0	(8, 10)
20220815013030277339	84	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	11	0	(11, 14)
20220815013030277339	85	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	15	14	0	(0, 2)
20220815013030277339	86	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	15	14	2	(10, 13)
20220815013030277339	87	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	15	14	2	(2, 4)
20220815013030277339	88	GreedyAgent	dark	4	15	15	15	15	13	0	0	15	15	15	15	15	14	4	(4, 8)
20220815013030277339	89	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	15	14	8	(8, 10)
20220815013030277339	90	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	14	10	(13, 15)
20220815013030277339	91	GreedyAgent	dark	3	15	15	15	15	15	0	0	15	15	15	15	15	14	10	(10, 13)
20220815013030277339	92	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	14	13	(0, 2)
20220815013030277339	93	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	14	13	(13, 15)
20220815013030277339	94	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	15	15	14	15	(2, 3)
20220815013030277339	95	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	14	15	
20220815013030277339	96	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	14	15	(3, 5)
20220815013030277339	97	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	14	15	
20220815013030277339	98	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	15	14	15	(5, 6)
20220815013030277339	99	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	15	14	15	(14, 15)
