game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029076691	1	LastMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013029076691	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013029076691	3	LastMoveAgent	light	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013029076691	4	GreedyAgent	dark	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013029076691	5	LastMoveAgent	light	2	5	0	0	0	0	0	0	3	0	0	0	0	0	0	(5, 7)
20220815013029076691	6	GreedyAgent	dark	2	7	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013029076691	7	LastMoveAgent	light	3	7	0	0	0	0	0	0	5	0	0	0	0	0	0	(7, 10)
20220815013029076691	8	GreedyAgent	dark	2	10	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013029076691	9	LastMoveAgent	light	2	10	0	0	0	0	0	0	7	0	0	0	0	0	0	(10, 12)
20220815013029076691	10	GreedyAgent	dark	1	12	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013029076691	11	GreedyAgent	dark	3	12	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220815013029076691	12	LastMoveAgent	light	2	12	0	0	0	0	0	0	11	0	0	0	0	0	0	(12, 14)
20220815013029076691	13	LastMoveAgent	light	1	14	0	0	0	0	0	0	11	0	0	0	0	0	0	(14, 15)
20220815013029076691	14	GreedyAgent	dark	2	15	0	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013029076691	15	LastMoveAgent	light	3	15	0	0	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013029076691	16	GreedyAgent	dark	2	15	3	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013029076691	17	LastMoveAgent	light	3	15	3	0	0	0	0	0	15	0	0	0	0	0	0	(3, 6)
20220815013029076691	18	GreedyAgent	dark	2	15	6	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013029076691	19	LastMoveAgent	light	0	15	6	0	0	0	0	0	15	2	0	0	0	0	0	
20220815013029076691	20	GreedyAgent	dark	0	15	6	0	0	0	0	0	15	2	0	0	0	0	0	
20220815013029076691	21	LastMoveAgent	light	3	15	6	0	0	0	0	0	15	2	0	0	0	0	0	(6, 9)
20220815013029076691	22	GreedyAgent	dark	1	15	9	0	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013029076691	23	LastMoveAgent	light	3	15	9	0	0	0	0	0	15	3	0	0	0	0	0	(9, 12)
20220815013029076691	24	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013029076691	25	GreedyAgent	dark	1	15	12	0	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013029076691	26	LastMoveAgent	light	2	15	12	0	0	0	0	0	15	5	0	0	0	0	0	(12, 14)
20220815013029076691	27	LastMoveAgent	light	3	15	14	0	0	0	0	0	15	5	0	0	0	0	0	(0, 3)
20220815013029076691	28	GreedyAgent	dark	2	15	14	3	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013029076691	29	LastMoveAgent	light	3	15	14	3	0	0	0	0	15	7	0	0	0	0	0	(3, 6)
20220815013029076691	30	GreedyAgent	dark	2	15	14	6	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013029076691	31	LastMoveAgent	light	1	15	14	6	0	0	0	0	15	9	0	0	0	0	0	(14, 15)
20220815013029076691	32	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013029076691	33	LastMoveAgent	light	0	15	15	6	0	0	0	0	15	11	0	0	0	0	0	
20220815013029076691	34	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013029076691	35	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	13	0	0	0	0	0	(6, 7)
20220815013029076691	36	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013029076691	37	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	13	3	0	0	0	0	(7, 10)
20220815013029076691	38	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220815013029076691	39	LastMoveAgent	light	4	15	15	10	0	0	0	0	15	15	3	0	0	0	0	(10, 14)
20220815013029076691	40	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	3	0	0	0	0	(0, 2)
20220815013029076691	41	GreedyAgent	dark	1	15	15	14	2	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013029076691	42	GreedyAgent	dark	3	15	15	14	2	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013029076691	43	LastMoveAgent	light	3	15	15	14	2	0	0	0	15	15	7	0	0	0	0	(2, 5)
20220815013029076691	44	GreedyAgent	dark	0	15	15	14	5	0	0	0	15	15	7	0	0	0	0	
20220815013029076691	45	LastMoveAgent	light	1	15	15	14	5	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013029076691	46	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013029076691	47	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	9	0	0	0	0	(5, 7)
20220815013029076691	48	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013029076691	49	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	12	0	0	0	0	(7, 8)
20220815013029076691	50	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	12	0	0	0	0	(8, 11)
20220815013029076691	51	GreedyAgent	dark	1	15	15	15	11	0	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013029076691	52	LastMoveAgent	light	4	15	15	15	11	0	0	0	15	15	13	0	0	0	0	(11, 15)
20220815013029076691	53	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013029076691	54	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	13	3	0	0	0	(0, 1)
20220815013029076691	55	GreedyAgent	dark	3	15	15	15	15	1	0	0	15	15	13	3	0	0	0	(3, 6)
20220815013029076691	56	LastMoveAgent	light	1	15	15	15	15	1	0	0	15	15	13	6	0	0	0	(1, 2)
20220815013029076691	57	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	13	6	0	0	0	(6, 8)
20220815013029076691	58	GreedyAgent	dark	4	15	15	15	15	2	0	0	15	15	13	8	0	0	0	(8, 12)
20220815013029076691	59	LastMoveAgent	light	4	15	15	15	15	2	0	0	15	15	13	12	0	0	0	(2, 6)
20220815013029076691	60	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	13	12	0	0	0	(12, 14)
20220815013029076691	61	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	13	14	0	0	0	(14, 15)
20220815013029076691	62	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	13	15	0	0	0	(6, 8)
20220815013029076691	63	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	13	15	0	0	0	(8, 10)
20220815013029076691	64	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	13	15	0	0	0	(13, 15)
20220815013029076691	65	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	0	0	0	(10, 13)
20220815013029076691	66	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013029076691	67	LastMoveAgent	light	0	15	15	15	15	13	0	0	15	15	15	15	3	0	0	
20220815013029076691	68	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013029076691	69	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	15	6	0	0	(13, 14)
20220815013029076691	70	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	6	0	0	(0, 3)
20220815013029076691	71	GreedyAgent	dark	3	15	15	15	15	14	3	0	15	15	15	15	6	0	0	(6, 9)
20220815013029076691	72	LastMoveAgent	light	1	15	15	15	15	14	3	0	15	15	15	15	9	0	0	(14, 15)
20220815013029076691	73	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	9	0	0	(9, 12)
20220815013029076691	74	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	15	12	0	0	(3, 4)
20220815013029076691	75	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	12	0	0	(4, 6)
20220815013029076691	76	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	12	0	0	(12, 13)
20220815013029076691	77	LastMoveAgent	light	3	15	15	15	15	15	6	0	15	15	15	15	13	0	0	(6, 9)
20220815013029076691	78	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	13	0	0	(13, 15)
20220815013029076691	79	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	15	15	0	0	(9, 10)
20220815013029076691	80	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	15	0	0	(0, 1)
20220815013029076691	81	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	15	1	0	(10, 11)
20220815013029076691	82	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	1	0	(1, 2)
20220815013029076691	83	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	2	0	(11, 13)
20220815013029076691	84	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	2	0	(2, 5)
20220815013029076691	85	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	15	5	0	(13, 15)
20220815013029076691	86	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	15	5	0	(5, 6)
20220815013029076691	87	LastMoveAgent	light	4	15	15	15	15	15	15	0	15	15	15	15	15	6	0	(0, 4)
20220815013029076691	88	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	6	0	(4, 7)
20220815013029076691	89	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	6	0	(6, 7)
20220815013029076691	90	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	7	0	(0, 2)
20220815013029076691	91	GreedyAgent	dark	3	15	15	15	15	15	15	2	15	15	15	15	15	7	0	(7, 10)
20220815013029076691	92	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	10	0	(2, 4)
20220815013029076691	93	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	10	0	(4, 7)
20220815013029076691	94	GreedyAgent	dark	0	15	15	15	15	15	15	7	15	15	15	15	15	10	0	
20220815013029076691	95	LastMoveAgent	light	1	15	15	15	15	15	15	7	15	15	15	15	15	10	0	(7, 8)
20220815013029076691	96	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	15	10	0	(8, 11)
20220815013029076691	97	GreedyAgent	dark	0	15	15	15	15	15	15	11	15	15	15	15	15	10	0	
20220815013029076691	98	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	15	10	0	(11, 13)
20220815013029076691	99	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	15	15	10	0	(10, 13)
20220815013029076691	100	LastMoveAgent	light	4	15	15	15	15	15	15	13	15	15	15	15	15	13	0	
20220815013029076691	101	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	13	0	(13, 15)
20220815013029076691	102	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	15	0	(13, 14)
20220815013029076691	103	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	0	
20220815013029076691	104	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	0	(0, 1)
20220815013029076691	105	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	1	
20220815013029076691	106	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	1	(1, 2)
20220815013029076691	107	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	2	(14, 15)
