game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030394665	35	GreedyAgent	dark	2	15	7	0	0	0	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013030394665	36	LastMoveAgent	light	4	15	7	0	0	0	0	0	15	14	5	0	0	0	0	(7, 11)
20220815013030394665	37	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	14	5	0	0	0	0	(14, 15)
20220815013030394665	38	LastMoveAgent	light	3	15	11	0	0	0	0	0	15	15	5	0	0	0	0	(11, 14)
20220815013030394665	39	LastMoveAgent	light	0	15	14	0	0	0	0	0	15	15	5	0	0	0	0	
20220815013030394665	40	GreedyAgent	dark	3	15	14	0	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013030394665	41	GreedyAgent	dark	3	15	14	0	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013030394665	42	LastMoveAgent	light	1	15	14	0	0	0	0	0	15	15	11	0	0	0	0	(14, 15)
20220815013030394665	43	GreedyAgent	dark	1	15	15	0	0	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013030394665	44	LastMoveAgent	light	1	15	15	0	0	0	0	0	15	15	12	0	0	0	0	(0, 1)
20220815013030394665	45	GreedyAgent	dark	2	15	15	1	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013030394665	46	GreedyAgent	dark	2	15	15	1	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013030394665	47	LastMoveAgent	light	1	15	15	1	0	0	0	0	15	15	14	2	0	0	0	(1, 2)
20220815013030394665	48	GreedyAgent	dark	0	15	15	2	0	0	0	0	15	15	14	2	0	0	0	
20220815013030394665	49	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013030394665	50	LastMoveAgent	light	0	15	15	4	0	0	0	0	15	15	14	2	0	0	0	
20220815013030394665	51	GreedyAgent	dark	3	15	15	4	0	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013030394665	52	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	15	14	5	0	0	0	(4, 5)
20220815013030394665	53	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013030394665	54	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	15	0	0	0	0	(5, 8)
20220815013030394665	55	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	15	0	0	0	0	(8, 10)
20220815013030394665	56	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013030394665	57	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	15	2	0	0	0	(10, 13)
20220815013030394665	58	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013030394665	59	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	15	5	0	0	0	(13, 15)
20220815013030394665	60	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013030394665	61	LastMoveAgent	light	0	15	15	15	0	0	0	0	15	15	15	7	0	0	0	
20220815013030394665	62	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013030394665	63	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013030394665	64	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	15	9	0	0	0	(0, 3)
20220815013030394665	65	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013030394665	66	LastMoveAgent	light	0	15	15	15	3	0	0	0	15	15	15	11	0	0	0	
20220815013030394665	67	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013030394665	68	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	12	0	0	0	(3, 4)
20220815013030394665	69	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	12	0	0	0	(4, 5)
20220815013030394665	70	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013030394665	71	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013030394665	72	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	15	14	3	0	0	(5, 7)
20220815013030394665	73	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013030394665	74	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	15	14	5	0	0	(7, 10)
20220815013030394665	75	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013030394665	76	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	14	7	0	0	(10, 13)
20220815013030394665	77	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	14	7	0	0	(7, 8)
20220815013030394665	78	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013030394665	79	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	14	10	0	0	(0, 3)
20220815013030394665	80	GreedyAgent	dark	1	15	15	15	13	3	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013030394665	81	LastMoveAgent	light	3	15	15	15	13	3	0	0	15	15	15	15	10	0	0	(3, 6)
20220815013030394665	82	GreedyAgent	dark	2	15	15	15	13	6	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013030394665	83	LastMoveAgent	light	2	15	15	15	13	6	0	0	15	15	15	15	12	0	0	(13, 15)
20220815013030394665	84	GreedyAgent	dark	0	15	15	15	15	6	0	0	15	15	15	15	12	0	0	
20220815013030394665	85	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	12	0	0	(6, 8)
20220815013030394665	86	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	12	0	0	(8, 11)
20220815013030394665	87	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013030394665	88	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	14	0	0	(14, 15)
20220815013030394665	89	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	15	0	0	(11, 14)
20220815013030394665	90	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013030394665	91	GreedyAgent	dark	1	15	15	15	15	14	3	0	15	15	15	15	15	0	0	(0, 1)
20220815013030394665	92	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	15	15	15	1	0	(3, 6)
20220815013030394665	93	GreedyAgent	dark	2	15	15	15	15	14	6	0	15	15	15	15	15	1	0	(1, 3)
20220815013030394665	94	LastMoveAgent	light	1	15	15	15	15	14	6	0	15	15	15	15	15	3	0	(14, 15)
20220815013030394665	95	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	3	0	(3, 6)
20220815013030394665	96	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	15	6	0	(0, 1)
20220815013030394665	97	GreedyAgent	dark	4	15	15	15	15	15	1	0	15	15	15	15	15	6	0	(6, 10)
20220815013030394665	98	LastMoveAgent	light	2	15	15	15	15	15	1	0	15	15	15	15	15	10	0	(1, 3)
20220815013030394665	99	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	10	0	(10, 12)
20220815013030394665	100	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	12	0	(3, 5)
20220815013030394665	101	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	12	0	(12, 15)
20220815013030394665	102	LastMoveAgent	light	0	15	15	15	15	15	5	0	15	15	15	15	15	15	0	
20220815013030394665	103	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	15	0	(0, 2)
20220815013030394665	104	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	15	15	2	(5, 8)
20220815013030394665	105	LastMoveAgent	light	1	15	15	15	15	15	8	0	15	15	15	15	15	15	2	(8, 9)
20220815013030394665	106	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	2	(2, 4)
20220815013030394665	107	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	4	(4, 6)
20220815013030394665	108	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	6	(9, 11)
20220815013030394665	109	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	15	6	(6, 7)
20220815013030394665	110	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	15	7	(11, 13)
20220815013030394665	111	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	15	15	7	(7, 8)
20220815013030394665	112	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	15	8	(8, 10)
20220815013030394665	113	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	15	10	(0, 3)
20220815013030394665	114	GreedyAgent	dark	1	15	15	15	15	15	13	3	15	15	15	15	15	15	10	(10, 11)
20220815013030394665	115	LastMoveAgent	light	3	15	15	15	15	15	13	3	15	15	15	15	15	15	11	(3, 6)
20220815013030394665	116	GreedyAgent	dark	0	15	15	15	15	15	13	6	15	15	15	15	15	15	11	
20220815013030394665	117	LastMoveAgent	light	0	15	15	15	15	15	13	6	15	15	15	15	15	15	11	
20220815013030394665	118	GreedyAgent	dark	1	15	15	15	15	15	13	6	15	15	15	15	15	15	11	(11, 12)
20220815013030394665	119	LastMoveAgent	light	1	15	15	15	15	15	13	6	15	15	15	15	15	15	12	(13, 14)
20220815013030394665	120	LastMoveAgent	light	2	15	15	15	15	15	14	6	15	15	15	15	15	15	12	(6, 8)
20220815013030394665	121	LastMoveAgent	light	3	15	15	15	15	15	14	8	15	15	15	15	15	15	12	(8, 11)
20220815013030394665	122	GreedyAgent	dark	1	15	15	15	15	15	14	11	15	15	15	15	15	15	12	(12, 13)
20220815013030394665	123	LastMoveAgent	light	3	15	15	15	15	15	14	11	15	15	15	15	15	15	13	
20220815013030394665	124	GreedyAgent	dark	2	15	15	15	15	15	14	11	15	15	15	15	15	15	13	(13, 15)
