game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030127639	49	GreedyAgent	dark	0	15	15	5	0	0	0	0	15	15	11	0	0	0	0	
20220815013030127639	50	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	11	0	0	0	0	(5, 8)
20220815013030127639	51	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	11	0	0	0	0	(8, 10)
20220815013030127639	52	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013030127639	53	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013030127639	54	LastMoveAgent	light	0	15	15	10	0	0	0	0	15	15	15	0	0	0	0	
20220815013030127639	55	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013030127639	56	LastMoveAgent	light	0	15	15	10	0	0	0	0	15	15	15	3	0	0	0	
20220815013030127639	57	GreedyAgent	dark	4	15	15	10	0	0	0	0	15	15	15	3	0	0	0	(3, 7)
20220815013030127639	58	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	15	7	0	0	0	(10, 12)
20220815013030127639	59	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013030127639	60	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	15	10	0	0	0	(12, 15)
20220815013030127639	61	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013030127639	62	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	11	0	0	0	(0, 1)
20220815013030127639	63	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013030127639	64	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013030127639	65	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	14	3	0	0	(1, 3)
20220815013030127639	66	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	14	3	0	0	(3, 4)
20220815013030127639	67	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	14	4	0	0	(4, 6)
20220815013030127639	68	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	14	6	0	0	(3, 4)
20220815013030127639	69	LastMoveAgent	light	0	15	15	15	4	0	0	0	15	15	15	14	6	0	0	
20220815013030127639	70	GreedyAgent	dark	1	15	15	15	4	0	0	0	15	15	15	14	6	0	0	(14, 15)
20220815013030127639	71	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	15	6	0	0	(4, 7)
20220815013030127639	72	GreedyAgent	dark	4	15	15	15	7	0	0	0	15	15	15	15	6	0	0	(6, 10)
20220815013030127639	73	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	15	15	10	0	0	(7, 9)
20220815013030127639	74	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013030127639	75	LastMoveAgent	light	4	15	15	15	9	0	0	0	15	15	15	15	12	0	0	(9, 13)
20220815013030127639	76	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013030127639	77	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013030127639	78	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	14	2	0	(13, 15)
20220815013030127639	79	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013030127639	80	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	15	14	4	0	(14, 15)
20220815013030127639	81	LastMoveAgent	light	4	15	15	15	15	0	0	0	15	15	15	15	15	4	0	(0, 4)
20220815013030127639	82	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013030127639	83	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	15	4	0	(4, 7)
20220815013030127639	84	LastMoveAgent	light	0	15	15	15	15	6	0	0	15	15	15	15	15	7	0	
20220815013030127639	85	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	15	15	7	0	(7, 8)
20220815013030127639	86	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013030127639	87	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	15	11	0	(6, 8)
20220815013030127639	88	LastMoveAgent	light	0	15	15	15	15	8	0	0	15	15	15	15	15	11	0	
20220815013030127639	89	GreedyAgent	dark	1	15	15	15	15	8	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013030127639	90	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	15	12	0	(8, 10)
20220815013030127639	91	GreedyAgent	dark	4	15	15	15	15	10	0	0	15	15	15	15	15	12	0	(0, 4)
20220815013030127639	92	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	15	12	4	(12, 14)
20220815013030127639	93	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	15	14	4	(14, 15)
20220815013030127639	94	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	15	4	(10, 12)
20220815013030127639	95	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013030127639	96	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	15	15	5	(12, 14)
20220815013030127639	97	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	15	15	5	(0, 3)
20220815013030127639	98	GreedyAgent	dark	4	15	15	15	15	14	3	0	15	15	15	15	15	15	5	(5, 9)
20220815013030127639	99	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	15	15	15	15	9	(3, 6)
20220815013030127639	100	GreedyAgent	dark	1	15	15	15	15	14	6	0	15	15	15	15	15	15	9	(9, 10)
20220815013030127639	101	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	15	15	15	15	10	(6, 8)
20220815013030127639	102	LastMoveAgent	light	2	15	15	15	15	14	8	0	15	15	15	15	15	15	10	(8, 10)
20220815013030127639	103	GreedyAgent	dark	2	15	15	15	15	14	10	0	15	15	15	15	15	15	0	(0, 2)
20220815013030127639	104	LastMoveAgent	light	2	15	15	15	15	14	10	0	15	15	15	15	15	15	2	(10, 12)
20220815013030127639	105	GreedyAgent	dark	2	15	15	15	15	14	12	0	15	15	15	15	15	15	2	(2, 4)
20220815013030127639	106	GreedyAgent	dark	1	15	15	15	15	14	12	0	15	15	15	15	15	15	4	(4, 5)
20220815013030127639	107	LastMoveAgent	light	3	15	15	15	15	14	12	0	15	15	15	15	15	15	5	(12, 15)
20220815013030127639	108	GreedyAgent	dark	2	15	15	15	15	14	15	0	15	15	15	15	15	15	5	(5, 7)
20220815013030127639	109	LastMoveAgent	light	2	15	15	15	15	14	15	0	15	15	15	15	15	15	7	(0, 2)
20220815013030127639	110	GreedyAgent	dark	3	15	15	15	15	14	15	2	15	15	15	15	15	15	7	(7, 10)
20220815013030127639	111	LastMoveAgent	light	2	15	15	15	15	14	15	2	15	15	15	15	15	15	10	(2, 4)
20220815013030127639	112	LastMoveAgent	light	2	15	15	15	15	14	15	4	15	15	15	15	15	15	10	(4, 6)
20220815013030127639	113	GreedyAgent	dark	1	15	15	15	15	14	15	6	15	15	15	15	15	15	10	(10, 11)
20220815013030127639	114	LastMoveAgent	light	2	15	15	15	15	14	15	6	15	15	15	15	15	15	11	(6, 8)
20220815013030127639	115	LastMoveAgent	light	0	15	15	15	15	14	15	8	15	15	15	15	15	15	11	
20220815013030127639	116	GreedyAgent	dark	3	15	15	15	15	14	15	8	15	15	15	15	15	15	11	(11, 14)
20220815013030127639	117	GreedyAgent	dark	2	15	15	15	15	14	15	8	15	15	15	15	15	15	14	
20220815013030127639	118	LastMoveAgent	light	3	15	15	15	15	14	15	8	15	15	15	15	15	15	14	(8, 11)
20220815013030127639	119	GreedyAgent	dark	1	15	15	15	15	14	15	11	15	15	15	15	15	15	14	(14, 15)
